2.94	0.0276239720313
2.96	0.0323863344958
2.98	0.0286431803288
3.0	0.0290546587627
3.02	0.03183520986
3.04	0.0319478282915
3.06	0.029970441455
3.08	0.0331015009232
3.1	0.0338713777922
3.12	0.0352422409425
3.14	0.0352762673469
3.16	0.0346712234897
3.18	0.0355677419196
3.2	0.0367881335839
3.22	0.0388339760646
3.24	0.0390541897996
3.26	0.0372143438445
3.28	0.0486938655705
3.3	0.0430872370929
3.32	0.0418814935588
3.34	0.0426356854713
3.36	0.0461409626973
3.38	0.0495029161205
3.4	0.0457597242074
3.42	0.0471996010537
3.44	0.0449032701235
3.46	0.0496765772032
3.48	0.0565148413617
3.5	0.053260199206
3.52	0.0517913895564
3.54	0.0550226056973
3.56	0.0533652342362
3.58	0.0487833823217
3.6	0.0523265736696
3.62	0.0544711679186
3.64	0.0708740966014
3.66	0.0636355646503
3.68	0.0584954570843
3.7	0.0635466735205
3.72	0.0519662333199
3.74	0.062293202837
3.76	0.0612483627912
3.78	0.0796029282328
3.8	0.0779839468194
3.82	0.0785832435076
3.84	0.0765912088187
3.86	0.0850784714011
3.88	0.0786319174535
3.9	0.0587531800499
3.92	0.0806236122871
3.94	0.0702369197626
3.96	0.0932783598853
3.98	0.080498179277
4.0	0.0729308974044
4.02	0.0701081592935
4.04	0.0524152847744
4.06	0.0972049197565
4.08	0.0572436818745
4.1	0.0488804085094
4.12	0.117026058119
4.14	0.0707156081242
4.16	0.0819151780652
4.18	0.0740133937773
4.2	0.0814056893572
4.22	0.0995063762898
4.24	0.116291524776
4.26	0.129427040706
4.28	0.0877910394969
4.3	0.0725165630553
4.32	0.0854107358944
4.34	0.130337834038
4.36	0.065862676205
4.38	0.0636023256063
4.4	0.0986155154728
4.42	0.0779326522887
4.44	0.0903547839456
4.46	0.140020246383
4.48	0.116913807157
4.5	0.162169735113
4.52	0.159327807987
4.54	0.103368704486
4.56	0.0954496391712
4.58	0.0846226340177
4.6	0.0930529926287
4.62	0.0953297898446
4.64	0.0979005942186
4.66	0.109718815011
4.68	0.0821698633391
4.7	0.143623234463
4.72	0.104144802154
4.74	0.0971184840459
4.76	0.0852631794311
4.78	0.0948816054723
4.8	0.0718386032235
4.82	0.0641816514904
4.84	0.0774692046229
4.86	0.101491364298
4.88	0.111698758855
4.9	0.122177296025
4.92	0.103624241203
4.94	0.0787215310205
4.96	0.100486657312
4.98	0.100869982542
5.0	0.113836564816
5.02	0.0636515205088
5.04	0.0848930387783
5.06	0.100860894993
5.08	0.0591379912886
5.1	0.0853809687864
5.12	0.0988489214711
5.14	0.105385596566
5.16	0.0460841264116
5.18	0.0927689151544
5.2	0.0955816526058
5.22	0.125054764233
5.24	0.139189284014
5.26	0.155493835399
5.28	0.160786930127
5.3	0.110122976618
5.32	0.106337012635
5.34	0.150371539059
5.36	0.0989902802542
5.38	0.13614930425
5.4	0.132626788813
5.42	0.12347531497
5.44	0.0773025167478
5.46	0.139875269581
5.48	0.0902271539892
5.5	0.240762896883
5.52	0.179161887684
5.54	0.149243136874
5.56	0.0643869984874
5.58	0.240043208619
5.6	0.137349489883
5.62	0.0621759397893
5.64	0.243366947793
5.66	0.164651628426
5.68	0.1321216954
5.7	0.200463375593
5.72	0.105367563707
5.74	0.17770535325
5.76	0.142481149912
5.78	0.241849602167
5.8	0.141459200911
5.82	0.150964955825
5.84	0.227318013892
5.86	0.177409248538
5.88	0.140694089146
5.9	0.122612307522
5.92	0.192744158385
5.94	0.113226214783
5.96	0.0882452348496
5.98	0.0714979005349
6.0	0.151025626684
6.02	0.110721607457
6.04	0.111783596732
6.06	0.125131526279
6.08	0.15142243368
6.1	0.22062604011
6.12	0.187293458403
6.14	0.163824613124
6.16	0.0684316951806
6.18	0.108130188809
6.2	0.132395274385
6.22	0.179232520802
6.24	0.163827981532
6.26	0.161650974241
6.28	0.0981152720997
6.3	0.137720342005
6.32	0.114681800393
6.34	0.251192979232
6.36	0.202705899646
6.38	0.270531512868
6.4	0.214891368728
6.42	0.21296662562
6.44	0.189525426334
6.46	0.187541598035
6.48	0.290069985712
6.5	0.322146401172
6.52	0.253540142151
6.54	0.198008062069
6.56	0.176880660059
6.58	0.164145052197
6.6	0.127967958407
6.62	0.127470584352
6.64	0.102671352692
6.66	0.158703079782
6.68	0.127027293053
6.7	0.193714417866
6.72	0.100978421104
6.74	0.122073023832
6.76	0.238936757424
6.78	0.199877305195
6.8	0.277671409536
6.82	0.169702724965
6.84	0.135504991684
6.86	0.130178443663
6.88	0.177758212174
6.9	0.117042644138
6.92	0.11402766886
6.94	0.244913137118
6.96	0.313884141165
6.98	0.315465217272
7.0	0.0995349265037
