4.88	0.160240798604
4.9	0.0925345960428
4.92	0.12380300734
4.94	0.0921199015147
4.96	0.111630944494
4.98	0.110344134249
5.0	0.0855693879874
5.02	0.107607177923
5.04	0.107507647611
5.06	0.144674372024
5.08	0.120081145976
5.1	0.141788666694
5.12	0.108470803538
5.14	0.0939663540373
5.16	0.10506710317
5.18	0.115651105749
5.2	0.0742611900375
5.22	0.124469403252
5.24	0.168566702061
5.26	0.133977896953
5.28	0.147167984977
5.3	0.085051326442
5.32	0.0814949768582
5.34	0.164995290027
5.36	0.168000565487
5.38	0.172694118586
5.4	0.148890944361
5.42	0.131385155052
5.44	0.110793804485
5.46	0.0860174642788
5.48	0.0916875741206
5.5	0.130336737471
5.52	0.130553778243
5.54	0.172346301719
5.56	0.15034400579
5.58	0.210935098212
5.6	0.193047258486
5.62	0.154006926037
5.64	0.150234088298
5.66	0.127522068165
5.68	0.154985402192
5.7	0.259129065832
5.72	0.143406400003
5.74	0.136455259176
5.76	0.175696942776
5.78	0.183443138677
5.8	0.141844154537
5.82	0.098515107944
5.84	0.115807750932
5.86	0.183371728432
5.88	0.234336147006
5.9	0.125728402785
5.92	0.173718236925
5.94	0.128140709649
5.96	0.12109044653
5.98	0.173164970319
6.0	0.164740243304
6.02	0.122369590912
6.04	0.188866323867
6.06	0.12053649405
6.08	0.157046158658
6.1	0.134918296283
6.12	0.204113275813
6.14	0.10469854011
6.16	0.177251993962
6.18	0.185886023993
6.2	0.247795922436
6.22	0.205461496689
6.24	0.183063838787
6.26	0.250444326311
6.28	0.202752369306
6.3	0.28514638818
6.32	0.257424066258
6.34	0.154335180887
6.36	0.32139179129
6.38	0.270330261082
6.4	0.21529499821
6.42	0.317754925127
6.44	0.347448494595
6.46	0.26701362351
6.48	0.240169374656
6.5	0.157057612574
6.52	0.180282580301
6.54	0.191507392496
6.56	0.175665106161
6.58	0.284605828628
6.6	0.334358109402
6.62	0.174730463509
6.64	0.293030758067
6.66	0.238981767928
6.68	0.140271567055
6.7	0.265884417934
6.72	0.140037676402
6.74	0.263488227044
6.76	0.203375474151
6.78	0.277238646819
6.8	0.180395590247
6.82	0.172328732508
6.84	0.158867070354
6.86	0.233635659708
6.88	0.225494529618
6.9	0.366598703797
6.92	0.189822284674
6.94	0.273605315212
6.96	0.260954618387
6.98	0.213306403094
7.0	0.294106155171
