5.92	0.534033032291
5.94	0.532773606169
5.96	0.531496316294
5.98	0.530240906961
6.0	0.529040148153
6.02	0.527935011361
6.04	0.527033989147
6.06	0.528336280868
6.08	0.529975028165
6.1	0.531357688904
6.12	0.532508148961
6.14	0.533428555015
6.16	0.534119211046
6.18	0.534583462683
6.2	0.534803712553
6.22	0.534755435195
6.24	0.534428549888
6.26	0.533820181428
6.28	0.532920528901
6.3	0.531715840698
6.32	0.530190223986
6.34	0.52833999294
6.36	0.52616900225
6.38	0.523684673711
6.4	0.521601525853
6.42	0.522372988028
6.44	0.52308810826
6.46	0.523745770705
6.48	0.524346182706
6.5	0.524891949104
6.52	0.525382880393
6.54	0.525816933302
6.56	0.526194440419
6.58	0.526515795508
6.6	0.526781454335
6.62	0.526992621073
6.64	0.527151821402
6.66	0.527256953477
6.68	0.527308660747
6.7	0.527307628079
6.72	0.527254599884
6.74	0.527150393734
6.76	0.526998428579
6.78	0.526799083443
6.8	0.52655173304
6.82	0.526257409618
6.84	0.525920078342
6.86	0.525541056
6.88	0.525118306265
6.9	0.524657314963
6.92	0.524157150432
6.94	0.523618770254
6.96	0.523045656675
6.98	0.522435729797
7.0	0.521793028095
