6.74	0.388932303149
6.76	0.391130534954
6.78	0.393213365906
6.8	0.395179672386
6.82	0.397031598411
6.84	0.398757610968
6.86	0.400369358116
6.88	0.401852744118
6.9	0.403213634405
6.92	0.404449548818
6.94	0.405555816142
6.96	0.406541302269
6.98	0.407392982902
7.0	0.408125152763
