3.12	0.00564535500223
3.14	0.00565731931035
3.16	0.00566728814039
3.18	0.00567477054014
3.2	0.00568055570185
3.22	0.00568417364948
3.24	0.00568590463024
3.26	0.00568593725119
3.28	0.00568421535716
3.3	0.00568093526348
3.32	0.00567642431693
3.34	0.00567101165837
3.36	0.00572300302593
3.38	0.00595432969131
3.4	0.00617896021247
3.42	0.00639326510927
3.44	0.00659656763053
3.46	0.0067882726256
3.48	0.00696791903383
3.5	0.00713521842602
3.52	0.00729020623026
3.54	0.0074339485301
3.56	0.0075674913449
3.58	0.00769030962068
3.6	0.00780082192577
3.62	0.00789881014722
3.64	0.00798370677415
3.66	0.00805550897143
3.68	0.00811431846249
3.7	0.00816032543547
3.72	0.00819378331405
3.74	0.00821498775788
3.76	0.00822426918083
3.78	0.00822227785475
3.8	0.00820913905973
3.82	0.00818516939224
3.84	0.00815070500403
3.86	0.00810610574192
3.88	0.00805178639519
3.9	0.00798830689665
3.92	0.00791650772204
3.94	0.00783681272098
3.96	0.00775070599894
3.98	0.00765918119829
4.0	0.00756218335963
4.02	0.00745869419489
4.04	0.00734862917211
4.06	0.00723209710152
4.08	0.00710930551791
4.1	0.00698087340847
4.12	0.0068472071557
4.14	0.00670841434227
4.16	0.00657487636179
4.18	0.00660691194045
4.2	0.0066376756386
4.22	0.00667582105316
4.24	0.00671084343611
4.26	0.00674248318627
4.28	0.00677816779668
4.3	0.00681517484297
4.32	0.00685043266073
4.34	0.00688310934601
4.36	0.00691231157428
4.38	0.00693764958966
4.4	0.00695899873127
4.42	0.00697623309252
4.44	0.00698958338018
4.46	0.00699914711406
4.48	0.0070046540473
4.5	0.00702395660421
4.52	0.00705059967022
4.54	0.00707061918434
4.56	0.00708446565598
4.58	0.00709260106317
4.6	0.00709582847521
4.62	0.00709970214013
4.64	0.00710400535563
4.66	0.00710311617221
4.68	0.00709697830958
4.7	0.00708567143114
4.72	0.00706939154947
4.74	0.00704866140936
4.76	0.00702342058181
4.78	0.00699387808677
4.8	0.00696022232923
4.82	0.00692278470545
4.84	0.00688179392034
4.86	0.00683722885278
4.88	0.00678926181953
4.9	0.00676319147694
4.92	0.00674246717334
4.94	0.00672118233595
4.96	0.00670304826117
4.98	0.00668309465035
5.0	0.00666162770286
5.02	0.0066382899487
5.04	0.00661378558613
5.06	0.00658758368451
5.08	0.00655986665403
5.1	0.00653112834278
5.12	0.00650095562781
5.14	0.00646943644012
5.16	0.00643708946736
5.18	0.0064036410672
5.2	0.00636907783682
5.22	0.00633357565087
5.24	0.00629747933263
5.26	0.00626047714639
5.28	0.00622263874878
5.3	0.00618426016959
5.32	0.00614536036249
5.34	0.00610580437303
5.36	0.00606571471291
5.38	0.00602539835432
5.4	0.00598458576895
5.42	0.00594346876836
5.44	0.00590216052767
5.46	0.00586062896845
5.48	0.00581899798204
5.5	0.00577739587434
5.52	0.00573583460831
5.54	0.0056943353686
5.56	0.00565279388973
5.58	0.00561125852082
5.6	0.0055697409839
5.62	0.00552826023622
5.64	0.00548682397912
5.66	0.00544549561328
5.68	0.00540428562507
5.7	0.00536323543926
5.72	0.0053224813347
5.74	0.00528219325334
5.76	0.0052422455767
5.78	0.00520248543707
5.8	0.00516298933273
5.82	0.00512360841416
5.84	0.00508449233963
5.86	0.00504557727717
5.88	0.00500683052084
5.9	0.00496827007801
5.92	0.00493005897177
5.94	0.0048920685017
5.96	0.00485430574656
5.98	0.00481678484368
6.0	0.00477951900594
6.02	0.00474254193556
6.04	0.00470594197763
6.06	0.00466962611299
6.08	0.00463360438717
6.1	0.00459788609069
6.12	0.00456247979079
6.14	0.00452739336238
6.16	0.00449263401778
6.18	0.00445820833577
6.2	0.00442412229015
6.22	0.00439042534735
6.24	0.00435710839239
6.26	0.00432414172876
6.28	0.00429152930551
6.3	0.00425927459054
6.32	0.00422738059288
6.34	0.0041958498849
6.36	0.00416468462439
6.38	0.00413388657399
6.4	0.00410345712281
6.42	0.00407339730387
6.44	0.00404370781358
6.46	0.00401438902962
6.48	0.00398544102716
6.5	0.00395686359628
6.52	0.00392865625728
6.54	0.00390081827547
6.56	0.00387334867696
6.58	0.0038462462614
6.6	0.00381950961612
6.62	0.00379313712843
6.64	0.00376712699893
6.66	0.00374147725218
6.68	0.00371618574908
6.7	0.00369125019697
6.72	0.00366666816026
6.74	0.00364243707053
6.76	0.00361855423574
6.78	0.0035950168496
6.8	0.00357182199985
6.82	0.00354896667674
6.84	0.00352644778126
6.86	0.00350426213226
6.88	0.00348240647332
6.9	0.00346087748038
6.92	0.00343967176766
6.94	0.00341878589415
6.96	0.00339821636963
6.98	0.00337795965947
7.0	0.00335801219103
