1.94	0.026273728551
1.96	0.0272674837296
1.98	0.0295519839923
2.0	0.0305539296844
2.02	0.0305669828129
2.04	0.0316789871427
2.06	0.0301824883546
2.08	0.0303995396099
2.1	0.0293392477938
2.12	0.027816046412
2.14	0.0296490647264
2.16	0.0280194743045
2.18	0.0261926607586
2.2	0.0267256972111
2.22	0.025472712633
2.24	0.0238499756328
2.26	0.0250642838699
2.28	0.0249393107343
2.3	0.0246746253339
2.32	0.0241905012588
2.34	0.0236100614141
2.36	0.0236545884231
2.38	0.0241498526436
2.4	0.0232419897925
2.42	0.0253598873
2.44	0.0249562341913
2.46	0.026025038396
2.48	0.0256822672962
2.5	0.026903494157
2.52	0.0273806402263
2.54	0.0283415613763
2.56	0.0288390514631
2.58	0.0255919334599
2.6	0.0272282710168
2.62	0.0280757598366
2.64	0.0283052926756
2.66	0.0284417553205
2.68	0.030269802033
2.7	0.0292252320973
2.72	0.0295451224861
2.74	0.0291574188842
2.76	0.0289592720533
2.78	0.0296403039989
2.8	0.032009264964
2.82	0.0355347649471
2.84	0.0319091053338
2.86	0.0334166621277
2.88	0.0426874509857
2.9	0.0360454518971
2.92	0.03818865578
2.94	0.0330622605599
2.96	0.0372347309864
2.98	0.0385958396851
3.0	0.040831450949
3.02	0.0467370329589
3.04	0.0374455701068
3.06	0.043792930343
3.08	0.0388169648145
3.1	0.0402847417827
3.12	0.0412655000415
3.14	0.0412039116616
3.16	0.0360524134923
3.18	0.0463639682813
3.2	0.0411663848546
3.22	0.0455360131615
3.24	0.0395625156624
3.26	0.0528773315561
3.28	0.0421918431703
3.3	0.043813388682
3.32	0.0442914273094
3.34	0.0511307295409
3.36	0.0600627015198
3.38	0.055558310355
3.4	0.0697491491285
3.42	0.0502507888362
3.44	0.0666241577221
3.46	0.0522517777039
3.48	0.0445293348664
3.5	0.067701281477
3.52	0.0596134847811
3.54	0.040474561949
3.56	0.0760542171145
3.58	0.0487250023775
3.6	0.0525982746043
3.62	0.0452522074579
3.64	0.0427115082883
3.66	0.0432790114556
3.68	0.0562701042254
3.7	0.0595847819061
3.72	0.0465193435446
3.74	0.0770099694408
3.76	0.069936151326
3.78	0.0363503665417
3.8	0.0575011370206
3.82	0.0487927129544
3.84	0.0766498648504
3.86	0.0482023521854
3.88	0.0580097037507
3.9	0.0567942329727
3.92	0.0743748751028
3.94	0.0498099019339
3.96	0.0436689051411
3.98	0.0640249524488
4.0	0.0835164866416
4.02	0.0615508917749
4.04	0.0675338991449
4.06	0.0439098880637
4.08	0.0594777930056
4.1	0.0566887495807
4.12	0.104985994762
4.14	0.0950610158692
4.16	0.0704147263098
4.18	0.0616732133817
4.2	0.114094919567
4.22	0.0746309007052
4.24	0.0900895223051
4.26	0.0515235023545
4.28	0.102782412755
4.3	0.122890474198
4.32	0.0832179749138
4.34	0.0970505214129
4.36	0.110109086769
4.38	0.100899765531
4.4	0.113447118014
4.42	0.156968244799
4.44	0.112157880671
4.46	0.108252858028
4.48	0.0872314544845
4.5	0.0443735092066
4.52	0.0626518867111
4.54	0.112318372141
4.56	0.0732983551314
4.58	0.0863394389752
4.6	0.116057988948
4.62	0.147108208297
4.64	0.126105832257
4.66	0.130006277257
4.68	0.141016177118
4.7	0.0882805089072
4.72	0.0555700434859
4.74	0.0922752024512
4.76	0.110437437547
4.78	0.0826533421813
4.8	0.0642662133518
4.82	0.120157484605
4.84	0.102040367236
4.86	0.0842781935733
4.88	0.0878855844904
4.9	0.103407089558
4.92	0.0760137324326
4.94	0.129178238175
4.96	0.114512996242
4.98	0.156608565856
5.0	0.0800537398116
5.02	0.0882354206086
5.04	0.131596243378
5.06	0.0821227800683
5.08	0.0655384551495
5.1	0.0983170075003
5.12	0.114736807865
5.14	0.104380627708
5.16	0.0732271044281
5.18	0.187421562937
5.2	0.104628654473
5.22	0.0817609763349
5.24	0.160230190398
5.26	0.0486469466535
5.28	0.11974138554
5.3	0.166830215498
5.32	0.048062766531
5.34	0.0576291463284
5.36	0.186470595119
5.38	0.0528675629277
5.4	0.128401400594
5.42	0.0952983797439
5.44	0.0919403055839
5.46	0.0890625968273
5.48	0.0894696778315
5.5	0.187053704904
5.52	0.0849813113726
5.54	0.102306220337
5.56	0.152205142649
5.58	0.0604959262858
5.6	0.148662233303
5.62	0.114929609083
5.64	0.177731514922
5.66	0.0656375872134
5.68	0.206905018608
5.7	0.0964613101056
5.72	0.141500750616
5.74	0.109740354928
5.76	0.0901632618691
5.78	0.184180865241
5.8	0.0937634245235
5.82	0.14507478364
5.84	0.111537410828
5.86	0.183776152265
5.88	0.165743087506
5.9	0.17571862589
5.92	0.141478590033
5.94	0.0785557160953
5.96	0.12258204621
5.98	0.0587258912869
6.0	0.118251423487
6.02	0.244286044968
6.04	0.140428814997
6.06	0.195326958463
6.08	0.0969027089584
6.1	0.102806200447
6.12	0.129298171816
6.14	0.154794931754
6.16	0.0986580926529
6.18	0.0908560633652
6.2	0.171055715
6.22	0.138285391283
6.24	0.180826134417
6.26	0.176055497031
6.28	0.196225257843
6.3	0.215370970131
6.32	0.146902368639
6.34	0.192169092903
6.36	0.240526116952
6.38	0.154700875926
6.4	0.313189682346
6.42	0.154092105501
6.44	0.155977586041
6.46	0.233837508116
6.48	0.174057680598
6.5	0.180814764144
6.52	0.214924149832
6.54	0.133009353732
6.56	0.185340466939
6.58	0.282955912038
6.6	0.12021115814
6.62	0.260558208024
6.64	0.317361270522
6.66	0.118762650719
6.68	0.284688239001
6.7	0.191095718104
6.72	0.17660268393
6.74	0.158643645419
6.76	0.11008383073
6.78	0.22579820674
6.8	0.182398117013
6.82	0.206073952283
6.84	0.287087725187
6.86	0.121558682239
6.88	0.135260449347
6.9	0.326046985648
6.92	0.151349562272
6.94	0.225431289119
6.96	0.231372531559
6.98	0.246789802801
7.0	0.120751028072
