2.46	0.120940122177
2.48	0.122080846438
2.5	0.122703298636
2.52	0.123098185747
2.54	0.123120388225
2.56	0.122784179771
2.58	0.122210603636
2.6	0.121523006356
2.62	0.120956656705
2.64	0.120584596711
2.66	0.120309666792
2.68	0.120182587743
2.7	0.120284631865
2.72	0.120682862865
2.74	0.121432461385
2.76	0.122568520476
2.78	0.124105030074
2.8	0.126036195275
2.82	0.128330679572
2.84	0.130938524305
2.86	0.13379683096
2.88	0.136841266664
2.9	0.140011654514
2.92	0.14325244483
2.94	0.146512347486
2.96	0.149724049125
2.98	0.152818330446
3.0	0.1557576011
3.02	0.158480536433
3.04	0.160878875498
3.06	0.162861552115
3.08	0.164342284993
3.1	0.165266189432
3.12	0.165601861736
3.14	0.165333701968
3.16	0.164463824352
3.18	0.162992926567
3.2	0.160959514782
3.22	0.160528220234
3.24	0.162762450795
3.26	0.169293828437
3.28	0.175200143787
3.3	0.180249929679
3.32	0.18437418582
3.34	0.187583071847
3.36	0.189930459394
3.38	0.191482396786
3.4	0.192324495154
3.42	0.192590960981
3.44	0.192418844886
3.46	0.191754391843
3.48	0.190616463045
3.5	0.189043011374
3.52	0.187029644712
3.54	0.18458273777
3.56	0.181744699458
3.58	0.178583457633
3.6	0.175188610084
3.62	0.17165041663
3.64	0.168060174822
3.66	0.164510822187
3.68	0.161100374363
3.7	0.157924991002
3.72	0.155579923667
3.74	0.15385596071
3.76	0.151997212697
3.78	0.150007611861
3.8	0.148886713522
3.82	0.149108409298
3.84	0.150049442975
3.86	0.151564604339
3.88	0.153630014836
3.9	0.156199492981
3.92	0.159215356724
3.94	0.162609289152
3.96	0.166306243163
3.98	0.170265352946
4.0	0.17443813457
4.02	0.178666328715
4.04	0.182878791196
4.06	0.187008696849
4.08	0.191002337672
4.1	0.194807455015
4.12	0.198379404332
4.14	0.201682799329
4.16	0.204690482077
4.18	0.20738342641
4.2	0.209744374471
4.22	0.211875478924
4.24	0.213961976948
4.26	0.215808694558
4.28	0.217388619907
4.3	0.218680844318
4.32	0.219701658397
4.34	0.220481982494
4.36	0.221051531866
4.38	0.221471657264
4.4	0.221798564712
4.42	0.222071018671
4.44	0.222308574439
4.46	0.22250800693
4.48	0.222665848412
4.5	0.222785335826
4.52	0.222887982082
4.54	0.22300687929
4.56	0.223171514075
4.58	0.223415106266
4.6	0.223768263817
4.62	0.224260862883
4.64	0.224922234212
4.66	0.225772181805
4.68	0.226827448695
4.7	0.228100872015
4.72	0.229601901457
4.74	0.231333257904
4.76	0.233291976635
4.78	0.235467259371
4.8	0.237844966991
4.82	0.240407958346
4.84	0.243135242614
4.86	0.246000953078
4.88	0.248977244081
4.9	0.252034590497
4.92	0.255144224524
4.94	0.258273683045
4.96	0.261388842083
4.98	0.26445660371
5.0	0.267444439869
5.02	0.270317798972
5.04	0.273046234747
5.06	0.275603256031
5.08	0.277963136297
5.1	0.280106414587
5.12	0.282019817262
5.14	0.283701037623
5.16	0.28514726002
5.18	0.286356572632
5.2	0.287318399619
5.22	0.288029746801
5.24	0.288482460434
5.26	0.288663802313
5.28	0.288577676393
5.3	0.28823188024
5.32	0.287632614119
5.34	0.286798011616
5.36	0.285761656026
5.38	0.284520689362
5.4	0.283062560165
5.42	0.281391221199
5.44	0.279499009206
5.46	0.277378079062
5.48	0.275042116526
5.5	0.272514668139
5.52	0.269929936366
5.54	0.267465801803
5.56	0.264798928181
5.58	0.261950462471
5.6	0.258955124924
5.62	0.255840474328
5.64	0.252637849921
5.66	0.24937782864
5.68	0.246092043605
5.7	0.242811759803
5.72	0.239569071394
5.74	0.236393335382
5.76	0.233316393121
5.78	0.234124479924
5.8	0.236295827868
5.82	0.238362891109
5.84	0.240320872844
5.86	0.242178822008
5.88	0.243939992815
5.9	0.245618504003
5.92	0.247281827239
5.94	0.2503318937
5.96	0.253295534791
5.98	0.256175347196
6.0	0.258983217549
6.02	0.261749605362
6.04	0.264485923808
6.06	0.267156672496
6.08	0.269743862797
6.1	0.272239716189
6.12	0.274641073464
6.14	0.276946865943
6.16	0.279157202547
6.18	0.281271930108
6.2	0.283290068251
6.22	0.285209465388
6.24	0.287026509306
6.26	0.288741023099
6.28	0.2903499991
6.3	0.291850383562
6.32	0.293242298
6.34	0.294526978469
6.36	0.295699294955
6.38	0.298223259148
6.4	0.30562498388
6.42	0.313095700513
6.44	0.320613627957
6.46	0.328152077727
6.48	0.335686935919
6.5	0.343196924714
6.52	0.350669290331
6.54	0.358091255156
6.56	0.365451151755
6.58	0.372735815938
6.6	0.379934060227
6.62	0.387031710139
6.64	0.394020311114
6.66	0.400894432297
6.68	0.407653034348
6.7	0.414258348348
6.72	0.420675310268
6.74	0.426886256282
6.76	0.43287760583
6.78	0.438636530072
6.8	0.444155115502
6.82	0.44943201393
6.84	0.454464940163
6.86	0.459275260203
6.88	0.463888937992
6.9	0.468317891582
6.92	0.4725587672
6.94	0.4766214142
6.96	0.48050148074
6.98	0.484178481775
7.0	0.487626349737
