2.24	0.0944828165683
2.26	0.0941025007307
2.28	0.0939127224359
2.3	0.0936919938288
2.32	0.0938606574804
2.34	0.0964520756101
2.36	0.0986888156783
2.38	0.100431549404
2.4	0.101565451896
2.42	0.101979983728
2.44	0.10160708945
2.46	0.100425971463
2.48	0.0984268637909
2.5	0.0995832985626
2.52	0.102253067924
2.54	0.104545018606
2.56	0.10645256546
2.58	0.10796902023
2.6	0.109101566102
2.62	0.109849188324
2.64	0.110154437347
2.66	0.109956789143
2.68	0.10923337993
2.7	0.108057743188
2.72	0.106636871191
2.74	0.104997047914
2.76	0.103105680566
2.78	0.104476924864
2.8	0.11168799574
2.82	0.118593604901
2.84	0.124988557712
2.86	0.130720387868
2.88	0.135699261707
2.9	0.139868313437
2.92	0.144320738338
2.94	0.151295544966
2.96	0.157427313557
2.98	0.162665138971
3.0	0.166988310908
3.02	0.170435237576
3.04	0.172981551536
3.06	0.174653809339
3.08	0.17545159313
3.1	0.175393391526
3.12	0.174537900268
3.14	0.172964788415
3.16	0.170762867893
3.18	0.170329198716
3.2	0.169564781197
3.22	0.168491628527
3.24	0.167087760966
3.26	0.165351804837
3.28	0.163273724237
3.3	0.162431100231
3.32	0.161372445982
3.34	0.160009546194
3.36	0.159327886175
3.38	0.158965191935
3.4	0.158437472904
3.42	0.157734952237
3.44	0.156861387842
3.46	0.155844924658
3.48	0.155074338936
3.5	0.15486247292
3.52	0.154588981251
3.54	0.154241420209
3.56	0.15381238152
3.58	0.153279688085
3.6	0.152625776956
3.62	0.151833078879
3.64	0.151310142855
3.66	0.153195676413
3.68	0.155138463187
3.7	0.157105555993
3.72	0.159073066363
3.74	0.161006302874
3.76	0.162874737569
3.78	0.16465102497
3.8	0.166303332502
3.82	0.167806020611
3.84	0.169414335065
3.86	0.172340972887
3.88	0.175178167707
3.9	0.177908434693
3.92	0.180512825119
3.94	0.182971839066
3.96	0.185265268344
3.98	0.187382116771
4.0	0.189304885938
4.02	0.191032065911
4.04	0.192557138185
4.06	0.19388091579
4.08	0.195009715614
4.1	0.19595950917
4.12	0.196738790559
4.14	0.197365296779
4.16	0.197857689016
4.18	0.198236020087
4.2	0.198523259844
4.22	0.198749038752
4.24	0.198946113274
4.26	0.199141154028
4.28	0.199350315303
4.3	0.199586506005
4.32	0.199860321342
4.34	0.200182319346
4.36	0.200556724669
4.38	0.200990852807
4.4	0.201489582788
4.42	0.203047393481
4.44	0.205370703499
4.46	0.207781979884
4.48	0.210291481996
4.5	0.212907782184
4.52	0.215638663183
4.54	0.218489194335
4.56	0.22146111089
4.58	0.224555595949
4.6	0.227772000819
4.62	0.231107886732
4.64	0.234559084876
4.66	0.238119771802
4.68	0.241782562261
4.7	0.24554105099
4.72	0.249385244009
4.74	0.253302435297
4.76	0.257284009457
4.78	0.261318045343
4.8	0.265391984489
4.82	0.269491230799
4.84	0.27360832052
4.86	0.277725189055
4.88	0.281828951961
4.9	0.285906360537
4.92	0.289943515382
4.94	0.293925704038
4.96	0.297837939078
4.98	0.301665224245
5.0	0.305392842913
5.02	0.309007407648
5.04	0.312494446834
5.06	0.315841777624
5.08	0.319041184043
5.1	0.322084585291
5.12	0.324963938261
5.14	0.327675564229
5.16	0.330218998702
5.18	0.332592322106
5.2	0.334793041717
5.22	0.336819256579
5.24	0.338668829015
5.26	0.340342188576
5.28	0.341843911593
5.3	0.343176516632
5.32	0.344338383868
5.34	0.345332300381
5.36	0.346165183789
5.38	0.346844416469
5.4	0.347374631348
5.42	0.347754790135
5.44	0.347979278293
5.46	0.348046144167
5.48	0.347958260478
5.5	0.347718564194
5.52	0.347426774788
5.54	0.350823999911
5.56	0.354206151721
5.58	0.357599587941
5.6	0.361080854061
5.62	0.364670219418
5.64	0.368311372776
5.66	0.371952001675
5.68	0.375562438354
5.7	0.379128225816
5.72	0.382638463553
5.74	0.386084233783
5.76	0.389454437121
5.78	0.39273405514
5.8	0.395916421411
5.82	0.398997281064
5.84	0.401974087001
5.86	0.404845156462
5.88	0.407609244399
5.9	0.410267768097
5.92	0.4128225991
5.94	0.415275793706
5.96	0.417627408988
5.98	0.419874744944
6.0	0.422014726237
6.02	0.424045758933
6.04	0.425966601409
6.06	0.427779087699
6.08	0.429487918406
6.1	0.431093289135
6.12	0.432597820123
6.14	0.434003726275
6.16	0.435311545141
6.18	0.436521533
6.2	0.437636329376
6.22	0.438661834409
6.24	0.439609741434
6.26	0.440490495353
6.28	0.441303656625
6.3	0.442180237434
6.32	0.44449955447
6.34	0.446926982798
6.36	0.449426467045
6.38	0.451949784301
6.4	0.454471239972
6.42	0.456974113724
6.44	0.459451374629
6.46	0.461893157898
6.48	0.464297435728
6.5	0.466661289698
6.52	0.468982500321
6.54	0.471260778707
6.56	0.47349581824
6.58	0.475688118524
6.6	0.47783668496
6.62	0.479940580178
6.64	0.481999639151
6.66	0.484013658691
6.68	0.485984248062
6.7	0.48791171399
6.72	0.48979262218
6.74	0.491627740238
6.76	0.493416726192
6.78	0.495156795924
6.8	0.496849566585
6.82	0.498493887159
6.84	0.500086630984
6.86	0.501633688978
6.88	0.503129786254
6.9	0.504574625669
6.92	0.505968503314
6.94	0.50731565254
6.96	0.508612485215
6.98	0.509859147074
7.0	0.511055979672
