2.8	0.129043308991
2.82	0.128969146804
2.84	0.128487263298
2.86	0.127690071132
2.88	0.12665649046
2.9	0.125454614337
2.92	0.124144728821
2.94	0.122839728132
2.96	0.121563390069
2.98	0.120305335876
3.0	0.119151670808
3.02	0.118074662009
3.04	0.117030107012
3.06	0.11609154509
3.08	0.115117426514
3.1	0.114166401339
3.12	0.113149963275
3.14	0.112014538979
3.16	0.110811352534
3.18	0.109436825372
3.2	0.107878210337
3.22	0.106132736562
3.24	0.104201418629
3.26	0.10208882656
3.28	0.0998078752078
3.3	0.104743165906
3.32	0.10966818732
3.34	0.114359609808
3.36	0.11867781101
3.38	0.122658647908
3.4	0.126164062387
3.42	0.129233700339
3.44	0.13181535229
3.46	0.134302640722
3.48	0.137476651197
3.5	0.140136504305
3.52	0.142268066142
3.54	0.143870065938
3.56	0.144958253935
3.58	0.145572327965
3.6	0.145792032249
3.62	0.145642814681
3.64	0.145183714179
3.66	0.144647012212
3.68	0.146041294887
3.7	0.147247286062
3.72	0.148314043808
3.74	0.14927816437
3.76	0.150189145377
3.78	0.151085134101
3.8	0.152009520153
3.82	0.152996342856
3.84	0.154027147137
3.86	0.155101218525
3.88	0.156231957443
3.9	0.157423017573
3.92	0.158623375104
3.94	0.159818039571
3.96	0.160990584705
3.98	0.16211982429
4.0	0.163179022721
4.02	0.164138882857
4.04	0.164970363128
4.06	0.165645544435
4.08	0.16613816956
4.1	0.166424565374
4.12	0.166485681382
4.14	0.166307951961
4.16	0.165919601377
4.18	0.165279085862
4.2	0.166837182614
4.22	0.168942795627
4.24	0.170751050053
4.26	0.172266964766
4.28	0.173496680531
4.3	0.174453549213
4.32	0.175139805365
4.34	0.17554961465
4.36	0.175688846074
4.38	0.175563684068
4.4	0.175179200896
4.42	0.174540479719
4.44	0.173652788067
4.46	0.172560618407
4.48	0.171257236051
4.5	0.169735945585
4.52	0.168038114094
4.54	0.166196353878
4.56	0.164173376233
4.58	0.162076894685
4.6	0.15983495666
4.62	0.157550177836
4.64	0.155158748818
4.66	0.152778092818
4.68	0.150337137059
4.7	0.147911018561
4.72	0.145497730675
4.74	0.143087483649
4.76	0.140759572729
4.78	0.13846697551
4.8	0.136221322468
4.82	0.134078609622
4.84	0.132004889181
4.86	0.130002634521
4.88	0.128082937236
4.9	0.12627393568
4.92	0.124543879059
4.94	0.122892862013
4.96	0.121319404783
4.98	0.119832759437
5.0	0.118432667879
5.02	0.117097140065
5.04	0.115820548831
5.06	0.114596599052
5.08	0.113418500758
5.1	0.112300563289
5.12	0.111218806172
5.14	0.110161098026
5.16	0.109120248188
5.18	0.108089237979
5.2	0.107062349494
5.22	0.106058550164
5.24	0.105045545579
5.26	0.104017833271
5.28	0.103919291016
5.3	0.103887154135
5.32	0.103887474226
5.34	0.103921118419
5.36	0.103980057843
5.38	0.104058648579
5.4	0.104152635064
5.42	0.104257922471
5.44	0.104370598181
5.46	0.104486949694
5.48	0.104603479153
5.5	0.104716914693
5.52	0.104824218808
5.54	0.10492259397
5.56	0.105015998992
5.58	0.105103900014
5.6	0.105176371087
5.62	0.105231536121
5.64	0.105267752531
5.66	0.105283605422
5.68	0.105277900479
5.7	0.105255828025
5.72	0.105221426147
5.74	0.105163223322
5.76	0.105080771449
5.78	0.104973795685
5.8	0.104842183364
5.82	0.104689071715
5.84	0.104525949829
5.86	0.104338575497
5.88	0.10412733635
5.9	0.103892727591
5.92	0.103635341038
5.94	0.103355854441
5.96	0.103070052538
5.98	0.1027650099
6.0	0.102439988257
6.02	0.102095890441
6.04	0.101733659669
6.06	0.101354271304
6.08	0.1009587251
6.1	0.100561469377
6.12	0.100150810708
6.14	0.0997266564023
6.16	0.0992900307155
6.18	0.0988419526674
6.2	0.0983834311645
6.22	0.0979154605896
6.24	0.097439016846
6.26	0.0969581956048
6.28	0.0964788329335
6.3	0.0959933628699
6.32	0.0955026610302
6.34	0.095007571877
6.36	0.0945089070175
6.38	0.0940074438242
6.4	0.0935039243559
6.42	0.0929990545622
6.44	0.0924935037449
6.46	0.0919879042615
6.48	0.0914828514473
6.5	0.0909789037384
6.52	0.0904810769303
6.54	0.0899875724758
6.56	0.0894963177177
6.58	0.0890077385476
6.6	0.0885222269837
6.62	0.088040142083
6.64	0.0875618109417
6.66	0.08708752977
6.68	0.0866175650297
6.7	0.0861521546208
6.72	0.0856915091078
6.74	0.0852358129756
6.76	0.0847852259043
6.78	0.0843398840565
6.8	0.0838999013679
6.82	0.0834653708337
6.84	0.0830363657856
6.86	0.0826129411536
6.88	0.0821951347064
6.9	0.0817829682679
6.92	0.0813764489028
6.94	0.0809755700712
6.96	0.0805803127475
6.98	0.0801906465013
7.0	0.079806530539
