2.26	0.115177514208
2.28	0.115809189764
2.3	0.115864316389
2.32	0.115410618117
2.34	0.114514109361
2.36	0.113267006334
2.38	0.111757374976
2.4	0.110084110104
2.42	0.108344144756
2.44	0.10723595999
2.46	0.10817787224
2.48	0.108993043099
2.5	0.109748476299
2.52	0.110497223581
2.54	0.111292165633
2.56	0.112164363181
2.58	0.113134280112
2.6	0.114206713755
2.62	0.115377070941
2.64	0.116627218662
2.66	0.117928613859
2.68	0.119237746914
2.7	0.120489909345
2.72	0.121632209034
2.74	0.122593422841
2.76	0.123321393747
2.78	0.123793317234
2.8	0.124010717324
2.82	0.12395201263
2.84	0.123592003871
2.86	0.122885902714
2.88	0.122838305007
2.9	0.126287267281
2.92	0.128858047964
2.94	0.130507475405
2.96	0.13123908398
2.98	0.132646197358
3.0	0.135501827236
3.02	0.138100527655
3.04	0.140424696064
3.06	0.142455184837
3.08	0.14417032728
3.1	0.145549077562
3.12	0.14657543415
3.14	0.147240033024
3.16	0.147533940033
3.18	0.147445161291
3.2	0.146958914248
3.22	0.146810228318
3.24	0.150107186894
3.26	0.153277928342
3.28	0.156330635099
3.3	0.159274568416
3.32	0.162155104929
3.34	0.165073681778
3.36	0.168073943639
3.38	0.171115578688
3.4	0.174151130874
3.42	0.177141138164
3.44	0.180065878632
3.46	0.182937698668
3.48	0.185805913591
3.5	0.188718149701
3.52	0.191693991142
3.54	0.194732812777
3.56	0.197765031926
3.58	0.200731128758
3.6	0.20359363693
3.62	0.206334619421
3.64	0.208941896302
3.66	0.211402854755
3.68	0.213715057534
3.7	0.21587598416
3.72	0.217880261263
3.74	0.219735608331
3.76	0.221435958235
3.78	0.222988065075
3.8	0.224389803196
3.82	0.225651457656
3.84	0.226772341377
3.86	0.227756629876
3.88	0.228606689562
3.9	0.229312892876
3.92	0.229874988732
3.94	0.230286279311
3.96	0.230550903295
3.98	0.230661841019
4.0	0.230625902344
4.02	0.230442974566
4.04	0.230124911193
4.06	0.229688244674
4.08	0.229160060057
4.1	0.22857184925
4.12	0.227938741597
4.14	0.227265114607
4.16	0.226540687484
4.18	0.225742414264
4.2	0.225079150542
4.22	0.226215705727
4.24	0.227275565026
4.26	0.228252504546
4.28	0.229150600563
4.3	0.229969323064
4.32	0.230706864922
4.34	0.231373030306
4.36	0.231963446939
4.38	0.232480481091
4.4	0.2329283617
4.42	0.233307240713
4.44	0.233614068706
4.46	0.233850511825
4.48	0.234017933694
4.5	0.234112041542
4.52	0.234141615897
4.54	0.234101584839
4.56	0.233996056582
4.58	0.233827680585
4.6	0.233592624658
4.62	0.233298791558
4.64	0.232941099699
4.66	0.232523815577
4.68	0.232048861774
4.7	0.231518101081
4.72	0.230937768936
4.74	0.230313667151
4.76	0.2296508093
4.78	0.228954289856
4.8	0.228236281254
4.82	0.227506960403
4.84	0.226771650292
4.86	0.226023852224
4.88	0.225249593966
4.9	0.224440188897
4.92	0.223591786969
4.94	0.222702721171
4.96	0.221771564432
4.98	0.220801237097
5.0	0.219791848432
5.02	0.21874715792
5.04	0.21767308356
5.06	0.216575283357
5.08	0.215461950701
5.1	0.214345451482
5.12	0.213242308586
5.14	0.212198013051
5.16	0.211265829982
5.18	0.210335151676
5.2	0.209385248598
5.22	0.208409501047
5.24	0.207403250919
5.26	0.206362286658
5.28	0.205291153131
5.3	0.204183663354
5.32	0.203040651733
5.34	0.201865486422
5.36	0.200655429856
5.38	0.199411667552
5.4	0.198135750454
5.42	0.196829835291
5.44	0.195500690224
5.46	0.19414755511
5.48	0.192779383028
5.5	0.19140619852
5.52	0.190059984967
5.54	0.18874716159
5.56	0.187436036176
5.58	0.186112509676
5.6	0.184770858693
5.62	0.183411549387
5.64	0.182031286501
5.66	0.180629353378
5.68	0.179205940506
5.7	0.177876395155
5.72	0.177919216699
5.74	0.177939813293
5.76	0.177942136346
5.78	0.177923231099
5.8	0.17788648567
5.82	0.177829894458
5.84	0.177755516523
5.86	0.177663013759
5.88	0.17755252787
5.9	0.177425844878
5.92	0.177280880637
5.94	0.177121704325
5.96	0.176944007062
5.98	0.176753978882
6.0	0.176545391057
6.02	0.176326106214
6.04	0.176088532696
6.06	0.175841539597
6.08	0.175577135124
6.1	0.175303935037
6.12	0.175015347134
6.14	0.174717394033
6.16	0.174407623218
6.18	0.174086910988
6.2	0.173758373463
6.22	0.173421806364
6.24	0.17307931487
6.26	0.17273444573
6.28	0.1723969663
6.3	0.172073243159
6.32	0.171753606635
6.34	0.171432542584
6.36	0.171107954445
6.38	0.170778883538
6.4	0.170445302289
6.42	0.170107559345
6.44	0.169764326472
6.46	0.169414988989
6.48	0.169060047228
6.5	0.168697304736
6.52	0.168326527537
6.54	0.167950205781
6.56	0.167564163104
6.58	0.167173745134
6.6	0.166773451174
6.62	0.166368384735
6.64	0.165954813907
6.66	0.165534427498
6.68	0.165108515336
6.7	0.164673895523
6.72	0.164234829545
6.74	0.16378928853
6.76	0.163335866127
6.78	0.162878676512
6.8	0.162415664171
6.82	0.161945547968
6.84	0.16147097742
6.86	0.160992517112
6.88	0.160507683536
6.9	0.160016740747
6.92	0.159524373685
6.94	0.159026672151
6.96	0.158523531141
6.98	0.15801537351
7.0	0.15750653189
