4.78	0.105158496551
4.8	0.10514901412
4.82	0.105036834444
4.84	0.104869317314
4.86	0.104633316307
4.88	0.104305349411
4.9	0.103955531556
4.92	0.103519447158
4.94	0.103047290075
4.96	0.104656436952
4.98	0.10680363691
5.0	0.110029222434
5.02	0.113326416777
5.04	0.116660295654
5.06	0.119958546975
5.08	0.123221369282
5.1	0.126369629563
5.12	0.129415644085
5.14	0.132299907388
5.16	0.134998409921
5.18	0.137504585847
5.2	0.139802595989
5.22	0.141863591115
5.24	0.143675732185
5.26	0.145231596067
5.28	0.146528602689
5.3	0.147567668996
5.32	0.148352086212
5.34	0.148886721353
5.36	0.149177208622
5.38	0.14926243834
5.4	0.149123306632
5.42	0.148772258359
5.44	0.148219995414
5.46	0.147447352948
5.48	0.146460659587
5.5	0.145273724553
5.52	0.143906206543
5.54	0.14235353575
5.56	0.140630305709
5.58	0.138764359171
5.6	0.136769577887
5.62	0.134640204173
5.64	0.132383945934
5.66	0.130009249616
5.68	0.128621981668
5.7	0.12726746352
5.72	0.125838687465
5.74	0.124338366896
5.76	0.122813732932
5.78	0.122521530544
5.8	0.122575992039
5.82	0.122497056316
5.84	0.122250578098
5.86	0.121863396056
5.88	0.121347570991
5.9	0.120678688432
5.92	0.119916380789
5.94	0.119031591489
5.96	0.118024887578
5.98	0.116945062493
6.0	0.11577823132
6.02	0.114521385356
6.04	0.113186051133
6.06	0.111821636189
6.08	0.110400971914
6.1	0.108932368818
6.12	0.107426505112
6.14	0.105893721568
6.16	0.104363690995
6.18	0.102830495914
6.2	0.101296248761
6.22	0.0997696396736
6.24	0.0982588588008
6.26	0.0967715747898
6.28	0.0953149176427
6.3	0.0938954657734
6.32	0.0925192370657
6.34	0.091191683736
6.36	0.0899176907901
6.38	0.088701577858
6.4	0.0875471041786
6.42	0.0864574765187
6.44	0.0865629119967
6.46	0.0866839142234
6.48	0.0868041246119
6.5	0.0869235192995
6.52	0.0870420736041
6.54	0.0871597621218
6.56	0.0872765588208
6.58	0.0873924371311
6.6	0.0875073700302
6.62	0.0876213301243
6.64	0.0877342897268
6.66	0.0878462209321
6.68	0.087957095686
6.7	0.0880668858526
6.72	0.0881755632777
6.74	0.088283099849
6.76	0.0883894675528
6.78	0.0884946385277
6.8	0.0885985851147
6.82	0.0887012799054
6.84	0.088802695786
6.86	0.0889028059798
6.88	0.0890015840858
6.9	0.0890990041156
6.92	0.0891950405271
6.94	0.0892896682566
6.96	0.0893828627476
6.98	0.0894745999781
7.0	0.0895648564853
