3.44	0.0410387606046
3.46	0.042066092091
3.48	0.0431064656074
3.5	0.044162068343
3.52	0.0452457737754
3.54	0.0463402817045
3.56	0.047478773529
3.58	0.0486790693218
3.6	0.0499060364614
3.62	0.0511447708338
3.64	0.0526183010357
3.66	0.0543894458173
3.68	0.0561767625266
3.7	0.0579877720934
3.72	0.0598059769332
3.74	0.0616162034654
3.76	0.0634236951488
3.78	0.0652024604123
3.8	0.0669345797313
3.82	0.0686321739186
3.84	0.0702588532569
3.86	0.0722800857899
3.88	0.0744269327241
3.9	0.0766088571334
3.92	0.0788261233643
3.94	0.0810414391789
3.96	0.0832220611013
3.98	0.0853682423339
4.0	0.0874659488251
4.02	0.0895171244187
4.04	0.0915529298959
4.06	0.0935516466459
4.08	0.0955208736761
4.1	0.0974314408882
4.12	0.0992765187119
4.14	0.101063515345
4.16	0.102796618072
4.18	0.104468182905
4.2	0.106064770426
4.22	0.107599915116
4.24	0.109063111735
4.26	0.110447692617
4.28	0.111758857756
4.3	0.113018811415
4.32	0.11421566
4.34	0.115335125082
4.36	0.116388337381
4.38	0.117386885892
4.4	0.118289648341
4.42	0.119150766942
4.44	0.119910923492
4.46	0.120620587864
4.48	0.121231535042
4.5	0.12223306985
4.52	0.123268561883
4.54	0.124221092734
4.56	0.125088339501
4.58	0.125888407457
4.6	0.126625987805
4.62	0.127288430453
4.64	0.127870997861
4.66	0.12837624672
4.68	0.128805588979
4.7	0.129154146994
4.72	0.129414831351
4.74	0.12958275827
4.76	0.129664589996
4.78	0.129653896205
4.8	0.129550810336
4.82	0.129356819124
4.84	0.129071299416
4.86	0.12869600638
4.88	0.128255987116
4.9	0.127753605052
4.92	0.12722819589
4.94	0.126685860145
4.96	0.12611644736
4.98	0.125523181344
5.0	0.125403033157
5.02	0.125183266423
5.04	0.124888864913
5.06	0.124467743815
5.08	0.123952169459
5.1	0.123311447528
5.12	0.122585189133
5.14	0.121734693627
5.16	0.120814896152
5.18	0.119778999836
5.2	0.118689298337
5.22	0.117495654796
5.24	0.116258877525
5.26	0.114944681033
5.28	0.113584558554
5.3	0.11218651621
5.32	0.110743394248
5.34	0.109301161511
5.36	0.107834124434
5.38	0.106374201053
5.4	0.104927948443
5.42	0.103494343162
5.44	0.102106040992
5.46	0.100755724834
5.48	0.0994536728287
5.5	0.0982224627304
5.52	0.0970572825355
5.54	0.0959723794916
5.56	0.0949738721057
5.58	0.0940654962552
5.6	0.0932554867946
5.62	0.092547639807
5.64	0.0919457305281
5.66	0.0914550833181
5.68	0.0910787693347
5.7	0.0908172236776
5.72	0.0906732897419
5.74	0.0906464224279
5.76	0.0907319715168
5.78	0.0909270228809
5.8	0.0912298628893
5.82	0.0916364811505
5.84	0.0921384458235
5.86	0.0927298962428
5.88	0.0934045069222
5.9	0.094155576587
5.92	0.0949761162712
5.94	0.0958589354171
5.96	0.0967967250122
5.98	0.097782136892
6.0	0.098812484199
6.02	0.0998798890642
6.04	0.100975362104
6.06	0.102103113251
6.08	0.103259393653
6.1	0.104435163693
6.12	0.105623499681
6.14	0.106818042794
6.16	0.108021589055
6.18	0.109217438614
6.2	0.110420729664
6.22	0.111611166876
6.24	0.112804987649
6.26	0.114131701847
6.28	0.115563909908
6.3	0.116999645121
6.32	0.118425849828
6.34	0.119838339481
6.36	0.1212522311
6.38	0.122645219508
6.4	0.124020790538
6.42	0.125395488691
6.44	0.126746391507
6.46	0.12808078619
6.48	0.129411910887
6.5	0.130718515442
6.52	0.132021803579
6.54	0.133310481587
6.56	0.134588169241
6.58	0.13586165777
6.6	0.13711757529
6.62	0.138379110416
6.64	0.139619423803
6.66	0.14086222284
6.68	0.142095288645
6.7	0.143308799198
6.72	0.144532169354
6.74	0.145742487177
6.76	0.146934339798
6.78	0.148127298507
6.8	0.149318463022
6.82	0.150491248451
6.84	0.151647733358
6.86	0.152820128211
6.88	0.15397293629
6.9	0.155105244128
6.92	0.156242952802
6.94	0.157370822947
6.96	0.158475032191
6.98	0.159571815905
7.0	0.160665569994
