3.32	0.0250577266247
3.34	0.02750374421
3.36	0.0261890099331
3.38	0.0271817276795
3.4	0.0284149277187
3.42	0.029022003461
3.44	0.0297402061667
3.46	0.0279437580806
3.48	0.0296094662468
3.5	0.0300939074379
3.52	0.0309107121075
3.54	0.0306479342229
3.56	0.0317558301039
3.58	0.0313567044144
3.6	0.0308815888951
3.62	0.0337351382367
3.64	0.0318928406807
3.66	0.0312701537585
3.68	0.0335109475381
3.7	0.0312440531497
3.72	0.0311591808125
3.74	0.0273148178488
3.76	0.0291027324342
3.78	0.0315208918315
3.8	0.033112439622
3.82	0.0355226145113
3.84	0.0341311469245
3.86	0.0350085490966
3.88	0.0361378747257
3.9	0.0356649782066
3.92	0.0305583799956
3.94	0.0327755377955
3.96	0.0351080527888
3.98	0.033401455495
4.0	0.0297475981644
4.02	0.0300266600136
4.04	0.0329779796515
4.06	0.0339879066501
4.08	0.0337329276745
4.1	0.0343687659354
4.12	0.0308974244307
4.14	0.0324411507103
4.16	0.0340555777881
4.18	0.0363542025055
4.2	0.0297116910494
4.22	0.032617260211
4.24	0.0335186753064
4.26	0.0332753836322
4.28	0.0332933957128
4.3	0.0362718899105
4.32	0.0349171924987
4.34	0.0303487359319
4.36	0.0354987170542
4.38	0.0306464156311
4.4	0.0332810113571
4.42	0.0359411073309
4.44	0.0273947433034
4.46	0.0369152956085
4.48	0.0334441404263
4.5	0.0329437256617
4.52	0.0307888761289
4.54	0.030379664824
4.56	0.0322314167422
4.58	0.0281683676778
4.6	0.0277674646459
4.62	0.0269960676672
4.64	0.0347184307234
4.66	0.0280287054185
4.68	0.0321553289363
4.7	0.0343696806452
4.72	0.0262980668491
4.74	0.0280935381856
4.76	0.0315519560961
4.78	0.0309782102804
4.8	0.0288187902905
4.82	0.0278661155978
4.84	0.0278272598339
4.86	0.0316089817063
4.88	0.0305822891591
4.9	0.0283931537433
4.92	0.0241132528376
4.94	0.0274868255125
4.96	0.0283258144232
4.98	0.0248635601176
5.0	0.021396279061
5.02	0.0293027977874
5.04	0.030375502008
5.06	0.0320635774005
5.08	0.0239024772514
5.1	0.0249679668862
5.12	0.024500086231
5.14	0.0256038413548
5.16	0.032170755353
5.18	0.029911620827
5.2	0.0238376827796
5.22	0.0236626979717
5.24	0.0251297295453
5.26	0.0333890870394
5.28	0.0325158020653
5.3	0.0246186732722
5.32	0.0255639183269
5.34	0.0319996746852
5.36	0.0340862763319
5.38	0.026701977305
5.4	0.0288781535062
5.42	0.0342976929425
5.44	0.0296651417396
5.46	0.0250072179689
5.48	0.0304070809843
5.5	0.043453551812
5.52	0.0436835009119
5.54	0.0335853951555
5.56	0.0305000176761
5.58	0.0309409310029
5.6	0.0271256391483
5.62	0.0319376178609
5.64	0.0328502912473
5.66	0.0246770245228
5.68	0.0230046140412
5.7	0.0241682645
5.72	0.0337774640334
5.74	0.0489314528304
5.76	0.043894626501
5.78	0.0300874797618
5.8	0.0338375328988
5.82	0.0291869224014
5.84	0.030851348336
5.86	0.0358158690519
5.88	0.0427083636734
5.9	0.0318165912356
5.92	0.0334956815126
5.94	0.0245005186844
5.96	0.0325398606763
5.98	0.0549520026079
6.0	0.0487654205116
6.02	0.0375240047906
6.04	0.0343811902475
6.06	0.0359970171571
6.08	0.0402723054598
6.1	0.034708091617
6.12	0.0399943697704
6.14	0.0314843181552
6.16	0.0427402143408
6.18	0.033816646754
6.2	0.0304230938693
6.22	0.0348594247359
6.24	0.0488098892146
6.26	0.0377096419605
6.28	0.0337194547191
6.3	0.0321978561218
6.32	0.041320437854
6.34	0.059600445705
6.36	0.0529584429305
6.38	0.0301741973376
6.4	0.0292949816598
6.42	0.0528312609455
6.44	0.0342643124304
6.46	0.034163617793
6.48	0.0274350591886
6.5	0.0479627044125
6.52	0.0423537932942
6.54	0.0358465093712
6.56	0.0530311941663
6.58	0.0452721010026
6.6	0.0370725919905
6.62	0.0507975054015
6.64	0.0400792540397
6.66	0.062771248959
6.68	0.0371160283716
6.7	0.0594739361305
6.72	0.0674882454806
6.74	0.051458592406
6.76	0.0459917564928
6.78	0.0424962001074
6.8	0.0297046760385
6.82	0.0388405173367
6.84	0.0366756289996
6.86	0.0517143900647
6.88	0.0743934710374
6.9	0.0660885157627
6.92	0.0588388384021
6.94	0.0556989394392
6.96	0.0984444437642
6.98	0.0766223138681
7.0	0.093474792453
