3.78	0.0421733095664
3.8	0.0419254692189
3.82	0.0416741794361
3.84	0.0414196730625
3.86	0.041162174929
3.88	0.0409019020239
3.9	0.0406390636676
3.92	0.0403738616898
3.94	0.0401064906061
3.96	0.0398396337468
3.98	0.039572350187
4.0	0.039552933477
4.02	0.0398265765342
4.04	0.040087737417
4.06	0.0403366542924
4.08	0.0405735663217
4.1	0.0407987132522
4.12	0.0410123350371
4.14	0.0412146714831
4.16	0.041405961923
4.18	0.0415864449134
4.2	0.0417563579543
4.22	0.0419159372318
4.24	0.0420654173806
4.26	0.0422050312662
4.28	0.0423350097859
4.3	0.0424555816869
4.32	0.0425669734005
4.34	0.0426694088925
4.36	0.0427631095276
4.38	0.0428482939475
4.4	0.0429251779624
4.42	0.0429939744537
4.44	0.043054893289
4.46	0.0431081412467
4.48	0.0431605731907
4.5	0.0432056461826
4.52	0.043243543673
4.54	0.0432744599132
4.56	0.0432985858991
4.58	0.0433161093425
4.6	0.0433272146485
4.62	0.0433320829003
4.64	0.0433308918486
4.66	0.0433238159075
4.68	0.0433110261546
4.7	0.0432926903368
4.72	0.0438314030021
4.74	0.0444883415117
4.76	0.0451250664273
4.78	0.0457412734788
4.8	0.0463413263405
4.82	0.0469258335397
4.84	0.0474896116519
4.86	0.0480326091673
4.88	0.0485609648935
4.9	0.0490722969122
4.92	0.0495628995095
4.94	0.0500328127518
4.96	0.0504867960987
4.98	0.0509255930353
5.0	0.05134396294
5.02	0.0517420196225
5.04	0.0521203244414
5.06	0.0524882168924
5.08	0.0528362245206
5.1	0.0531645192004
5.12	0.0534732868755
5.14	0.0537670608335
5.16	0.0540472919318
5.18	0.0543085818483
5.2	0.0545511576233
5.22	0.0547752561521
5.24	0.054988633907
5.26	0.05518616449
5.28	0.0553659091164
5.3	0.055528131877
5.32	0.0556748658024
5.34	0.0558122234809
5.36	0.0562281497766
5.38	0.0566885688437
5.4	0.0571046377222
5.42	0.057471991121
5.44	0.0577908520205
5.46	0.0580670117732
5.48	0.0582965272275
5.5	0.0584793397951
5.52	0.0586170603494
5.54	0.0587117164078
5.56	0.0587655503378
5.58	0.058780818296
5.6	0.0587596747434
5.62	0.0587041616752
5.64	0.0586234792545
5.66	0.0585299321778
5.68	0.058445013238
5.7	0.0583662140604
5.72	0.0583258668203
5.74	0.0583180110468
5.76	0.0590850507351
5.78	0.0599752205988
5.8	0.0608399393801
5.82	0.06168203317
5.84	0.062498292548
5.86	0.06329173852
5.88	0.064060148656
5.9	0.0648045845511
5.92	0.0655262258539
5.94	0.0662214832541
5.96	0.0668973421555
5.98	0.0675463796076
6.0	0.0681738908637
6.02	0.0687769429239
6.04	0.069355636153
6.06	0.0699116669061
6.08	0.0704419206484
6.1	0.0709498877288
6.12	0.0714322108743
6.14	0.0718917316305
6.16	0.0723267506715
6.18	0.0727385442403
6.2	0.0731269911473
6.22	0.0734928738352
6.24	0.073835574584
6.26	0.0741580684254
6.28	0.0744560792704
6.3	0.0747377617607
6.32	0.0749971667688
6.34	0.0752354726802
6.36	0.0754582470413
6.38	0.0756607415561
6.4	0.0758427245904
6.42	0.0760088423618
6.44	0.0761548574006
6.46	0.0762807648932
6.48	0.0763903867764
6.5	0.0764772658586
6.52	0.0765502419419
6.54	0.0765998834287
6.56	0.0766358989463
6.58	0.0766495262205
6.6	0.0766494874678
6.62	0.0766285455291
6.64	0.0765937066216
6.66	0.076540086317
6.68	0.0764717110421
6.7	0.0763876908022
6.72	0.076287047786
6.74	0.0761752397817
6.76	0.076048691164
6.78	0.0759096327927
6.8	0.0757601797025
6.82	0.0756020472842
6.84	0.0754363272375
6.86	0.0752634043815
6.88	0.0750838381661
6.9	0.0748948833904
6.92	0.0746966488305
6.94	0.0744885903586
6.96	0.0742692050095
6.98	0.0740374596122
7.0	0.0737971836149
