4.76	0.0160060251647
4.78	0.0152314849756
4.8	0.0115100005136
4.82	0.0131437340598
4.84	0.0149772323057
4.86	0.0176064491691
4.88	0.0126536732536
4.9	0.0149368148946
4.92	0.0157233980919
4.94	0.0147383713234
4.96	0.0118771297031
4.98	0.0153127237637
5.0	0.0152503975754
5.02	0.0172998592056
5.04	0.0129351186948
5.06	0.012651183805
5.08	0.0171821170127
5.1	0.0094149703323
5.12	0.0174026370829
5.14	0.016864352588
5.16	0.0143492380433
5.18	0.0121143079791
5.2	0.017668514329
5.22	0.0241698506336
5.24	0.0197564992418
5.26	0.0148781572904
5.28	0.0157523867347
5.3	0.0164245948265
5.32	0.0201356146247
5.34	0.0108896533049
5.36	0.0152765767765
5.38	0.0136548930196
5.4	0.0184518364148
5.42	0.0182911547474
5.44	0.0219229135564
5.46	0.018327169823
5.48	0.0202152441026
5.5	0.0129920477133
5.52	0.0143542813271
5.54	0.011803127611
5.56	0.010473582659
5.58	0.013818447136
5.6	0.0120738678422
5.62	0.016119264815
5.64	0.0120754656486
5.66	0.0154561470973
5.68	0.0155743271961
5.7	0.0215039325846
5.72	0.0120817002388
5.74	0.0139984930997
5.76	0.0158562249125
5.78	0.0140046048153
5.8	0.020401931815
5.82	0.0136542200681
5.84	0.0210299796237
5.86	0.0175944131151
5.88	0.0250762271804
5.9	0.019878381268
5.92	0.0177441358482
5.94	0.0148759703317
5.96	0.0163992401026
5.98	0.0168456118713
6.0	0.0229172943839
6.02	0.0181905135139
6.04	0.0223635252692
6.06	0.016917737009
6.08	0.0242763786922
6.1	0.0182626272888
6.12	0.0163894556583
6.14	0.0262090687835
6.16	0.0159523846031
6.18	0.0174137417445
6.2	0.0257590728953
6.22	0.0438780015096
6.24	0.0291833919781
6.26	0.0366072195389
6.28	0.0353734120858
6.3	0.0299224325789
6.32	0.0233070345244
6.34	0.017784304466
6.36	0.0330829220307
6.38	0.0251623060003
6.4	0.0533598265638
6.42	0.0476335623034
6.44	0.0162431364205
6.46	0.057285997619
6.48	0.0413514247642
6.5	0.0326438120091
6.52	0.0370847663649
6.54	0.0320930626101
6.56	0.0170295433188
6.58	0.0229161895095
6.6	0.0152725225394
6.62	0.0258206518589
6.64	0.0313006423673
6.66	0.0366637801168
6.68	0.0265481119019
6.7	0.0249072708266
6.72	0.0283967322938
6.74	0.0378982484377
6.76	0.0263428493571
6.78	0.0271464404151
6.8	0.025175923436
6.82	0.0227469982963
6.84	0.0239354984314
6.86	0.0217864960153
6.88	0.0258324570531
6.9	0.0202256368829
6.92	0.0269994383278
6.94	0.0190144996283
6.96	0.0377862848053
6.98	0.0437643089251
7.0	0.0286740944375
