5.48	0.171874057804
5.5	0.0809465486625
5.52	0.179100066694
5.54	0.232638659377
5.56	0.0966152455282
5.58	0.140545406383
5.6	0.193271290104
5.62	0.0943952754525
5.64	0.132300460509
5.66	0.123860984734
5.68	0.163702723685
5.7	0.125062564609
5.72	0.109182498488
5.74	0.111242005663
5.76	0.155046330287
5.78	0.175595689188
5.8	0.184740649377
5.82	0.0855549421596
5.84	0.134596746955
5.86	0.242935579415
5.88	0.205938735282
5.9	0.196161770259
5.92	0.150946346946
5.94	0.131629190691
5.96	0.122281067165
5.98	0.151408972773
6.0	0.194591568711
6.02	0.143079521124
6.04	0.158000443523
6.06	0.194797363765
6.08	0.188993247417
6.1	0.124916167692
6.12	0.117956160178
6.14	0.106609206214
6.16	0.152952161446
6.18	0.143193779166
6.2	0.108204742597
6.22	0.129386480677
6.24	0.179521455519
6.26	0.13954083552
6.28	0.160589819429
6.3	0.0915789086809
6.32	0.0979242552608
6.34	0.113296102319
6.36	0.169641048228
6.38	0.103186008822
6.4	0.157269834646
6.42	0.114559569051
6.44	0.149822650184
6.46	0.103760429692
6.48	0.28629558869
6.5	0.204007021501
6.52	0.157135578621
6.54	0.317854981502
6.56	0.292355679004
6.58	0.206939958941
6.6	0.121470725397
6.62	0.126720101143
6.64	0.222632320613
6.66	0.114144546308
6.68	0.135067005441
6.7	0.146406705695
6.72	0.136432741063
6.74	0.124238300152
6.76	0.153953075641
6.78	0.259560207472
6.8	0.198326510713
6.82	0.138043247136
6.84	0.371732820813
6.86	0.243111586679
6.88	0.129167026391
6.9	0.28199365037
6.92	0.322927518052
6.94	0.183647062079
6.96	0.256705920372
6.98	0.257548866923
7.0	0.161897194671
