6.24	0.0974703735033
6.26	0.192671011441
6.28	0.169544102385
6.3	0.112874215536
6.32	0.155896516265
6.34	0.13285909068
6.36	0.23502134398
6.38	0.142941720349
6.4	0.0924600473571
6.42	0.099392189451
6.44	0.191511534449
6.46	0.16793438882
6.48	0.0981863741018
6.5	0.191368097474
6.52	0.110105418958
6.54	0.105397060064
6.56	0.203065539755
6.58	0.137859691152
6.6	0.151757101929
6.62	0.15607053109
6.64	0.132051973435
6.66	0.12710059948
6.68	0.168301460669
6.7	0.236291395537
6.72	0.0582513435555
6.74	0.0872277357573
6.76	0.261084121961
6.78	0.142919752491
6.8	0.0872178957216
6.82	0.306532926368
6.84	0.17373375165
6.86	0.073697202287
6.88	0.252977332151
6.9	0.202995607702
6.92	0.104460018337
6.94	0.126885320779
6.96	0.229196190623
6.98	0.205612389736
7.0	0.0989442123985
