3.52	0.136091685477
3.54	0.13369291162
3.56	0.132790420777
3.58	0.1299779338
3.6	0.130927090779
3.62	0.131611673182
3.64	0.119756702921
3.66	0.133575413993
3.68	0.131613254235
3.7	0.125947298521
3.72	0.131741343893
3.74	0.132539966724
3.76	0.122894516711
3.78	0.126370377044
3.8	0.132996420604
3.82	0.134530713362
3.84	0.12944449961
3.86	0.133384916355
3.88	0.127436091663
3.9	0.129140613099
3.92	0.130561365832
3.94	0.13932172059
3.96	0.138709834581
3.98	0.110471637019
4.0	0.133240727851
4.02	0.12594206437
4.04	0.128147390001
4.06	0.120868693107
4.08	0.104180157013
4.1	0.135387135045
4.12	0.113598564591
4.14	0.124057626233
4.16	0.116885746903
4.18	0.116132984524
4.2	0.112483129495
4.22	0.130610439196
4.24	0.114536161095
4.26	0.123163068381
4.28	0.117121410925
4.3	0.119635273075
4.32	0.120650002066
4.34	0.123363512573
4.36	0.12940942984
4.38	0.13277929394
4.4	0.133132061096
4.42	0.126353373204
4.44	0.126990790943
4.46	0.138546005642
4.48	0.130245363437
4.5	0.133419032507
4.52	0.132812947496
4.54	0.150102451183
4.56	0.138908516754
4.58	0.118875772766
4.6	0.124300707585
4.62	0.133673667419
4.64	0.137867633128
4.66	0.133048096987
4.68	0.142597752884
4.7	0.14968431363
4.72	0.144763988565
4.74	0.149330801548
4.76	0.16546406288
4.78	0.179401202753
4.8	0.161995623554
4.82	0.135875064495
4.84	0.141174221436
4.86	0.141013922101
4.88	0.180498308327
4.9	0.148423213068
4.92	0.165921145681
4.94	0.167229193984
4.96	0.154307668405
4.98	0.180279401645
5.0	0.197134711085
5.02	0.197250511047
5.04	0.175627107425
5.06	0.223723699896
5.08	0.240068639701
5.1	0.183198221952
5.12	0.216862382057
5.14	0.208806226227
5.16	0.182547915034
5.18	0.221894678977
5.2	0.166633413988
5.22	0.162312583444
5.24	0.22385104051
5.26	0.231058260531
5.28	0.200151308383
5.3	0.170545258837
5.32	0.217096584936
5.34	0.215987823006
5.36	0.233736230727
5.38	0.254768611522
5.4	0.216775571865
5.42	0.171648117165
5.44	0.288589709107
5.46	0.278284613643
5.48	0.216016415745
5.5	0.224754258947
5.52	0.255771010022
5.54	0.207602043527
5.56	0.247975767387
5.58	0.163098350975
5.6	0.268927738813
5.62	0.221972635546
5.64	0.184828641734
5.66	0.293763805472
5.68	0.271023730302
5.7	0.14775368681
5.72	0.305043046324
5.74	0.289215979734
5.76	0.144695258685
5.78	0.245423478713
5.8	0.277610263795
5.82	0.187789487928
5.84	0.314369291386
5.86	0.230992377136
5.88	0.222258291956
5.9	0.234036703891
5.92	0.272321584238
5.94	0.218230591925
5.96	0.360057199745
5.98	0.187080407516
6.0	0.250822841627
6.02	0.274901192663
6.04	0.310966870445
6.06	0.19437505545
6.08	0.310486581082
6.1	0.176261091545
6.12	0.294941827242
6.14	0.261599091515
6.16	0.225320377975
6.18	0.310037017784
6.2	0.18631195369
6.22	0.329992668377
6.24	0.214907215438
6.26	0.23136657614
6.28	0.306881964048
6.3	0.199149137684
6.32	0.32539343821
6.34	0.197327636416
6.36	0.297582488969
6.38	0.192528495064
6.4	0.316232784149
6.42	0.203321867746
6.44	0.303365972175
6.46	0.225481098241
6.48	0.274705113538
6.5	0.263157999204
6.52	0.214248662156
6.54	0.283456678191
6.56	0.255455667504
6.58	0.218808809697
6.6	0.294356228189
6.62	0.246464877454
6.64	0.252881385319
6.66	0.237503655347
6.68	0.245162433423
6.7	0.234544334949
6.72	0.28335312467
6.74	0.244348340717
6.76	0.211482865295
6.78	0.306020629197
6.8	0.230661630706
6.82	0.310251000454
6.84	0.249103914356
6.86	0.261736135079
6.88	0.218278672834
6.9	0.266046653367
6.92	0.267568927503
6.94	0.30895529912
6.96	0.22914214142
6.98	0.311017575737
7.0	0.242601163373
