2.8	0.0624935643146
2.82	0.0625708789078
2.84	0.0624063819722
2.86	0.0619419074045
2.88	0.0611621440571
2.9	0.0600595227636
2.92	0.0586637053908
2.94	0.0570020405676
2.96	0.0550755500865
2.98	0.0529720602852
3.0	0.052585328945
3.02	0.0534621706902
3.04	0.0543085208226
3.06	0.055079092515
3.08	0.055799732271
3.1	0.0564089088851
3.12	0.0569397895413
3.14	0.0573418352823
3.16	0.057599808344
3.18	0.0577200978716
3.2	0.0576967512672
3.22	0.0575147422047
3.24	0.0571765821514
3.26	0.0566870354482
3.28	0.0566081029488
3.3	0.0580980582791
3.32	0.0593034562688
3.34	0.0602183142291
3.36	0.0608730589875
3.38	0.0612294569198
3.4	0.061381966815
3.42	0.0612713286883
3.44	0.0609759283247
3.46	0.0604823184069
3.48	0.0598351188981
3.5	0.0592439596514
3.52	0.0594281251029
3.54	0.0593700101555
3.56	0.0590751330806
3.58	0.0595806137513
3.6	0.0606316523461
3.62	0.0615084221351
3.64	0.0622105044627
3.66	0.0627391334667
3.68	0.063099284037
3.7	0.0632956703992
3.72	0.0633389978738
3.74	0.0632590599882
3.76	0.0630638423018
3.78	0.0627710869001
3.8	0.0623604433754
3.82	0.0618340793805
3.84	0.0611736534739
3.86	0.0603931653587
3.88	0.059504254855
3.9	0.0585192805128
3.92	0.0574578721817
3.94	0.0563371153456
3.96	0.0551662598169
3.98	0.0539654901336
4.0	0.0527469277587
4.02	0.0515147429038
4.04	0.0502936654915
4.06	0.049091864763
4.08	0.0479081924933
4.1	0.0467699634356
4.12	0.045675887833
4.14	0.0446227926524
4.16	0.0436142123732
4.18	0.0426514698103
4.2	0.0417449039058
4.22	0.0409264727669
4.24	0.0406099160959
4.26	0.0402927634312
4.28	0.0399882048287
4.3	0.0396939552881
4.32	0.039400146733
4.34	0.039106280141
4.36	0.0388115857243
4.38	0.0385230058021
4.4	0.0382400820579
4.42	0.0379535356983
4.44	0.0376633111911
4.46	0.0373697718055
4.48	0.0370737245815
4.5	0.0367764106306
4.52	0.0364845155112
4.54	0.0362002141765
4.56	0.0359196234471
4.58	0.0356451409419
4.6	0.0353792360517
4.62	0.0351243524949
4.64	0.0348828150129
4.66	0.0346567442261
4.68	0.0344479828114
4.7	0.0342580352824
4.72	0.0340880227887
4.74	0.0339386535523
4.76	0.0338102088303
4.78	0.0337025436809
4.8	0.0336151012963
4.82	0.033546939278
4.84	0.0334973164137
4.86	0.0334673798235
4.88	0.0334521412796
4.9	0.0334495926817
4.92	0.0334575715443
4.94	0.0334738164811
4.96	0.0334960211996
4.98	0.0335218855772
5.0	0.0335491626433
5.02	0.0335757005474
5.04	0.033599478852
5.06	0.0336186387328
5.08	0.0336315068966
5.1	0.0336366132318
5.12	0.033632702383
5.14	0.0336187395917
5.16	0.0335939112617
5.18	0.0335576208019
5.2	0.0335142189344
5.22	0.0334613877767
5.24	0.0333964622859
5.26	0.0333195686065
5.28	0.0332309827147
5.3	0.0331311115826
5.32	0.0330204738708
5.34	0.0328996806346
5.36	0.0327694164708
5.38	0.0326304214652
5.4	0.0324834742357
5.42	0.032329376301
5.44	0.0321689379436
5.46	0.0320029656765
5.48	0.031832251374
5.5	0.0316575630756
5.52	0.031482320977
5.54	0.0313064054418
5.56	0.0311283722842
5.58	0.0309488392478
5.6	0.0307683782146
5.62	0.0305875142599
5.64	0.0304067256823
5.66	0.0302264448634
5.68	0.0300470598138
5.7	0.0298689162642
5.72	0.0296923201742
5.74	0.0295175405333
5.76	0.0293448123464
5.78	0.0291743397037
5.8	0.0290062988516
5.82	0.0288408411888
5.84	0.0286780961322
5.86	0.0285181738009
5.88	0.0283611674867
5.9	0.0282071558828
5.92	0.0280562050587
5.94	0.0279083701733
5.96	0.0277636969292
5.98	0.0276222227757
6.0	0.0274926413438
6.02	0.0274281097396
6.04	0.0273632390884
6.06	0.0272980943113
6.08	0.0272327376959
6.1	0.0271672296037
6.12	0.0271016290837
6.14	0.0270359943902
6.16	0.0269703834036
6.18	0.0269048539578
6.2	0.0268394640737
6.22	0.0267742721081
6.24	0.0267093368188
6.26	0.0266447173574
6.28	0.0265804731922
6.3	0.0265166639735
6.32	0.026453349346
6.34	0.026390588718
6.36	0.026328440996
6.38	0.0262669642914
6.4	0.0262062156076
6.42	0.0261462505159
6.44	0.026087122825
6.46	0.0260288842522
6.48	0.0259715841022
6.5	0.0259152689574
6.52	0.0258599823854
6.54	0.0258057646681
6.56	0.0257526525545
6.58	0.0257006790413
6.6	0.0256498731829
6.62	0.0256002599327
6.64	0.0255518600163
6.66	0.0255046898385
6.68	0.0254587614223
6.7	0.0254140823819
6.72	0.0253706559272
6.74	0.0253284808995
6.76	0.0252875518375
6.78	0.0252478590712
6.8	0.0252093888429
6.82	0.0251721234522
6.84	0.0251360414237
6.86	0.0251011176952
6.88	0.0250673238238
6.9	0.0250346282071
6.92	0.0250029963186
6.94	0.0249723909531
6.96	0.0249427724818
6.98	0.0249140991125
7.0	0.0248863271555
