2.12	0.0548405696489
2.14	0.0533033569532
2.16	0.0515243732059
2.18	0.0495190787787
2.2	0.0473148437384
2.22	0.0455737904472
2.24	0.045199341041
2.26	0.0446094124649
2.28	0.0438031259215
2.3	0.0427830671325
2.32	0.041565276767
2.34	0.0401734141829
2.36	0.0386418793402
2.38	0.0373363594058
2.4	0.037864040341
2.42	0.0384001874017
2.44	0.0389406612178
2.46	0.0394815110537
2.48	0.0400189971714
2.5	0.0405496083167
2.52	0.0410700747277
2.54	0.0415774006234
2.56	0.0420745267935
2.58	0.0425535561868
2.6	0.0430122080077
2.62	0.0434484548695
2.64	0.0438608607775
2.66	0.0442543462933
2.68	0.0446209854339
2.7	0.0449596664078
2.72	0.0452694911816
2.74	0.0455547085133
2.76	0.0458127155649
2.78	0.0460403798495
2.8	0.0462375169898
2.82	0.0464066671348
2.84	0.0465506637166
2.86	0.04666441426
2.88	0.0467482645425
2.9	0.0468026698064
2.92	0.0468348872431
2.94	0.0468396387087
2.96	0.0468167261224
2.98	0.0467669231318
3.0	0.0466917601338
3.02	0.0465976853413
3.04	0.0464791907905
3.06	0.0463372310576
3.08	0.0461727898541
3.1	0.0459868733405
3.12	0.0457846809166
3.14	0.0455647790268
3.16	0.0453262891376
3.18	0.045070247962
3.2	0.0447976892946
3.22	0.0445096400623
3.24	0.0442076933292
3.26	0.0438964035522
3.28	0.0435724193099
3.3	0.0432367097448
3.32	0.0428902234369
3.34	0.0425338864894
3.36	0.0421686008879
3.38	0.0417952431162
3.4	0.0414146630049
3.42	0.0410276828015
3.44	0.0406377994373
3.46	0.0402431626905
3.48	0.0403619196123
3.5	0.0407834068932
3.52	0.0411450430568
3.54	0.04144712322
3.56	0.0416912674568
3.58	0.0418778477116
3.6	0.0420063942065
3.62	0.0420770605001
3.64	0.0420940364813
3.66	0.0420568147203
3.68	0.0419650495955
3.7	0.0418264305194
3.72	0.0416366360527
3.74	0.0414020292594
3.76	0.0411231573842
3.78	0.040801499352
3.8	0.0404427986679
3.82	0.0400448178079
3.84	0.0396143866626
3.86	0.0391501889168
3.88	0.0386564248853
3.9	0.0381343260709
3.92	0.0385413665645
3.94	0.0395534723718
3.96	0.0404692527058
3.98	0.0412830166479
4.0	0.0419876507708
4.02	0.0425772662525
4.04	0.0430440061208
4.06	0.0433850051661
4.08	0.043600358911
4.1	0.0436886387531
4.12	0.0436480793702
4.14	0.0434804025933
4.16	0.0431888524959
4.18	0.0427729831622
4.2	0.0422393749794
4.22	0.0415910837723
4.24	0.0408351288822
4.26	0.0399812925377
4.28	0.0390390196418
4.3	0.0383483383296
4.32	0.0381028490278
4.34	0.0378008803936
4.36	0.0379674030711
4.38	0.0388821314673
4.4	0.0397127465359
4.42	0.0404608250178
4.44	0.0411243399108
4.46	0.0417040075526
4.48	0.0422011764598
4.5	0.0426178524394
4.52	0.0429539463977
4.54	0.0432113512878
4.56	0.0433924310306
4.58	0.0434999780039
4.6	0.0435370979304
4.62	0.0435070562521
4.64	0.043415113092
4.66	0.0432632957338
4.68	0.0430552701024
4.7	0.0427964991556
4.72	0.0424881523648
4.74	0.042135110505
4.76	0.0418082876771
4.78	0.0418821855143
4.8	0.0419152604671
4.82	0.0419090275036
4.84	0.041868770726
4.86	0.0417922695491
4.88	0.0416836833112
4.9	0.0415442638183
4.92	0.0413746323932
4.94	0.041179138487
4.96	0.0409557966002
4.98	0.0407107970722
5.0	0.0404407736962
5.02	0.0401524463602
5.04	0.0398421982733
5.06	0.03973292031
5.08	0.0396884024439
5.1	0.0396309697857
5.12	0.039558726607
5.14	0.0394748229546
5.16	0.0393792185141
5.18	0.0392713255737
5.2	0.0391542973694
5.22	0.0390274950545
5.24	0.0388906264527
5.26	0.038745857949
5.28	0.0385939439515
5.3	0.0384338882871
5.32	0.0382662988332
5.34	0.0380940574986
5.36	0.0379157502809
5.38	0.0377314568207
5.4	0.0375416626221
5.42	0.0373483961491
5.44	0.0371512818459
5.46	0.0369498766228
5.48	0.036744558421
5.5	0.0365356803731
5.52	0.036325094213
5.54	0.0361120506292
5.56	0.035896301556
5.58	0.0356781136989
5.6	0.0354577343475
5.62	0.035235392442
5.64	0.0350129477518
5.66	0.0347889282015
5.68	0.0345634772121
5.7	0.0343367622844
5.72	0.0341089375366
5.74	0.0340501362986
5.76	0.033990670824
5.78	0.0339300796797
5.8	0.0338684371365
5.82	0.0338058100676
5.84	0.0337422583865
5.86	0.0336778354739
5.88	0.0336125885933
5.9	0.0335465592901
5.92	0.033480602072
5.94	0.0334141866427
5.96	0.0333470620236
5.98	0.0332792513088
6.0	0.0332107736526
6.02	0.0331416445915
6.04	0.0330718763504
6.06	0.0330014781355
6.08	0.0329304564151
6.1	0.0328588151863
6.12	0.0327865562284
6.14	0.0327136793441
6.16	0.0326401825879
6.18	0.0325660624815
6.2	0.0324913142197
6.22	0.0324159318601
6.24	0.0323402106139
6.26	0.0322643508345
6.28	0.0321878207111
6.3	0.0321106117527
6.32	0.0320327151127
6.34	0.0319541217196
6.36	0.0318748223992
6.38	0.0317948079828
6.4	0.0317140694159
6.42	0.0316325978473
6.44	0.0315503847195
6.46	0.0314674218487
6.48	0.0313837014937
6.5	0.0312992164251
6.52	0.031213959982
6.54	0.031127926123
6.56	0.0310411094777
6.58	0.0309535053826
6.6	0.0308651099197
6.62	0.0307759199449
6.64	0.0306859331174
6.66	0.0305951479171
6.68	0.0305035636649
6.7	0.0304117325763
6.72	0.0303191116209
6.74	0.0302256848841
6.76	0.0301314552041
6.78	0.030036426287
6.8	0.0299406027037
6.82	0.0298439898843
6.84	0.0297465941128
6.86	0.0296484225155
6.88	0.0295494830471
6.9	0.0294497844814
6.92	0.0293493363918
6.94	0.0292481491372
6.96	0.0291462338428
6.98	0.0290436023771
7.0	0.0289402673362
