2.54	0.0401071563256
2.56	0.0417173593542
2.58	0.0436198940198
2.6	0.0457728154763
2.62	0.0481136534561
2.64	0.0505728965585
2.66	0.0530699945627
2.68	0.0555293514299
2.7	0.0578791150054
2.72	0.0600582336496
2.74	0.0620267779001
2.76	0.0637608213145
2.78	0.0652586563819
2.8	0.0665327476685
2.82	0.0675884004764
2.84	0.0684107975839
2.86	0.0690376686899
2.88	0.0694862406175
2.9	0.0697619646273
2.92	0.0698973785746
2.94	0.0700012558607
2.96	0.0700465869307
2.98	0.0699997774639
3.0	0.0700371110956
3.02	0.0704388312304
3.04	0.0707905788698
3.06	0.071066331863
3.08	0.0712445888154
3.1	0.0713177111502
3.12	0.0712799123092
3.14	0.0711220991862
3.16	0.0708339401359
3.18	0.0704061936459
3.2	0.069822931145
3.22	0.0690810147997
3.24	0.0681836358843
3.26	0.0671487179623
3.28	0.0660047267434
3.3	0.065193261204
3.32	0.0654012437452
3.34	0.0654055662857
3.36	0.0652045849812
3.38	0.06482573553
3.4	0.0643107153783
3.42	0.0636789273113
3.44	0.0629200747511
3.46	0.0620442965902
3.48	0.0610775744684
3.5	0.0600457029023
3.52	0.058973480867
3.54	0.0578880801629
3.56	0.0568155201863
3.58	0.0557829712007
3.6	0.0548139783799
3.62	0.0539296156461
3.64	0.0531474576118
3.66	0.0524758393188
3.68	0.0519244628779
3.7	0.0514922144146
3.72	0.0511751431985
3.74	0.0509680950365
3.76	0.0508549964486
3.78	0.0508234108891
3.8	0.0508536818176
3.82	0.0509273549688
3.84	0.0510221242728
3.86	0.0511205067052
3.88	0.0512005979023
3.9	0.0515530194971
3.92	0.0521322710476
3.94	0.0526812953466
3.96	0.053182380662
3.98	0.0536203344921
4.0	0.0539781818399
4.02	0.0542447207562
4.04	0.0544045768659
4.06	0.0544502731025
4.08	0.0543747638257
4.1	0.0541722345301
4.12	0.0538424973769
4.14	0.0533849730144
4.16	0.052800987586
4.18	0.052095361664
4.2	0.0512751273737
4.22	0.0505270823984
4.24	0.0515667278306
4.26	0.0525704370297
4.28	0.0535270537605
4.3	0.0544298123523
4.32	0.055273501445
4.34	0.0560501988105
4.36	0.0567577374601
4.38	0.0573904654385
4.4	0.0579456151021
4.42	0.0584233054628
4.44	0.0588187349392
4.46	0.0591346195252
4.48	0.0593699693441
4.5	0.0595234352837
4.52	0.0596009273107
4.54	0.0596005551555
4.56	0.0595259150215
4.58	0.0593821239116
4.6	0.0591688445905
4.62	0.0588962364105
4.64	0.0585623997243
4.66	0.058178159815
4.68	0.0577434017107
4.7	0.0572687285819
4.72	0.0567547951547
4.74	0.0562127860774
4.76	0.0556436471924
4.78	0.0550575144913
4.8	0.054457581531
4.82	0.0538507399925
4.84	0.0532439568996
4.86	0.0526412391414
4.88	0.0520488939887
4.9	0.0514739670759
4.92	0.0509202889084
4.94	0.0503932574395
4.96	0.049897980436
4.98	0.0494392530496
5.0	0.0490215386169
5.02	0.0486489525961
5.04	0.0483252495341
5.06	0.0480538129366
5.08	0.0478381903276
5.1	0.0476815551304
5.12	0.0475852155355
5.14	0.0475509915225
5.16	0.0475803200953
5.18	0.0476763334158
5.2	0.0478377290689
5.22	0.0480647517593
5.24	0.0483573393685
5.26	0.0487165757525
5.28	0.0491407596729
5.3	0.0496282067689
5.32	0.0501775360103
5.34	0.0507870801071
5.36	0.0514549014854
5.38	0.052179710516
5.4	0.0529582548456
5.42	0.0537875616286
5.44	0.0546647633346
5.46	0.0555868095554
5.48	0.0565504847253
5.5	0.0575524257417
5.52	0.0585891394933
5.54	0.0596570201506
5.56	0.0607528827172
5.58	0.0618736816244
5.6	0.0630146768491
5.62	0.0641719828519
5.64	0.0653416812668
5.66	0.0665219793606
5.68	0.0677081984937
5.7	0.0688954652458
5.72	0.0700839261815
5.74	0.0712664925126
5.76	0.072443116221
5.78	0.0736092899273
5.8	0.0747623463315
5.82	0.0759002041288
5.84	0.0770298663092
5.86	0.0782948842157
5.88	0.0795523163729
5.9	0.0807959017573
5.92	0.0820217135171
5.94	0.0832274279891
5.96	0.0844097033394
5.98	0.0855686120726
6.0	0.0867008917762
6.02	0.0878099101362
6.04	0.0889859411355
6.06	0.0901415925341
6.08	0.0912736090274
6.1	0.0923803271496
6.12	0.0934545371156
6.14	0.094489819188
6.16	0.0954827127073
6.18	0.0964298290213
6.2	0.0973281528483
6.22	0.0981751313374
6.24	0.0989687158745
6.26	0.0997084969225
6.28	0.100393962348
6.3	0.10152332836
6.32	0.102903896878
6.34	0.10425788138
6.36	0.105578665584
6.38	0.106866656402
6.4	0.108123810366
6.42	0.109344556481
6.44	0.110533291441
6.46	0.111685357813
6.48	0.112801912008
6.5	0.113927800119
6.52	0.115884132349
6.54	0.118054804413
6.56	0.12017730407
6.58	0.122248729386
6.6	0.124266628723
6.62	0.12622997755
6.64	0.128140048051
6.66	0.130002613514
6.68	0.13184344551
6.7	0.133824352663
6.72	0.135902850521
6.74	0.137940017986
6.76	0.139980404617
6.78	0.141994626717
6.8	0.14395552115
6.82	0.145856397282
6.84	0.147692233249
6.86	0.149460496511
6.88	0.151159942597
6.9	0.152789407128
6.92	0.154347747141
6.94	0.155834490365
6.96	0.157249359459
6.98	0.158591908811
7.0	0.159863649504
