3.34	0.100298039158
3.36	0.100840409788
3.38	0.101349237993
3.4	0.101839014951
3.42	0.102319450548
3.44	0.102777430708
3.46	0.103243956583
3.48	0.103702300816
3.5	0.104156055017
3.52	0.104627741646
3.54	0.105095885808
3.56	0.105631018255
3.58	0.10692728848
3.6	0.108210722972
3.62	0.109499936989
3.64	0.110791963601
3.66	0.112077713146
3.68	0.11336663071
3.7	0.114669426322
3.72	0.115968819051
3.74	0.117265071573
3.76	0.11858247207
3.78	0.119897457765
3.8	0.121208199049
3.82	0.122529062383
3.84	0.123854189457
3.86	0.125171844672
3.88	0.126486104214
3.9	0.12781054496
3.92	0.131294064775
3.94	0.13503771994
3.96	0.1386325505
3.98	0.142046488167
4.0	0.145243481402
4.02	0.148200114498
4.04	0.150895102521
4.06	0.153309073815
4.08	0.155424245931
4.1	0.157224192462
4.12	0.15869382552
4.14	0.159826097563
4.16	0.160617314163
4.18	0.161045043295
4.2	0.161104006432
4.22	0.160812053288
4.24	0.160141085826
4.26	0.1591099937
4.28	0.157709147782
4.3	0.155945382361
4.32	0.153822498839
4.34	0.152353386569
4.36	0.153127788165
4.38	0.15385494464
4.4	0.154534301037
4.42	0.155189309628
4.44	0.155802467945
4.46	0.156366699853
4.48	0.156889165748
4.5	0.157385550682
4.52	0.15783266194
4.54	0.158230605888
4.56	0.158606639209
4.58	0.158936646442
4.6	0.159218070077
4.62	0.159473119598
4.64	0.159687802826
4.66	0.159855061281
4.68	0.159995975244
4.7	0.160098612251
4.72	0.160155462921
4.74	0.160189027286
4.76	0.16018412655
4.78	0.1601354639
4.8	0.16006833414
4.82	0.15996137724
4.84	0.159814349448
4.86	0.15965145625
4.88	0.159448657329
4.9	0.16017664407
4.92	0.161035171159
4.94	0.16176557053
4.96	0.162367523299
4.98	0.16327088772
5.0	0.164592908377
5.02	0.165854214347
5.04	0.167051692036
5.06	0.168183359375
5.08	0.169248693713
5.1	0.170248352181
5.12	0.171183299557
5.14	0.172053674467
5.16	0.172858008666
5.18	0.173601206497
5.2	0.174280176152
5.22	0.174887328689
5.24	0.175423196741
5.26	0.17590295011
5.28	0.176309309085
5.3	0.176649374496
5.32	0.176937434775
5.34	0.177166342124
5.36	0.177348016858
5.38	0.177511145614
5.4	0.177674742407
5.42	0.177806460277
5.44	0.177897665417
5.46	0.177940872573
5.48	0.177932199696
5.5	0.177872593017
5.52	0.177767728013
5.54	0.177626504189
5.56	0.177537818773
5.58	0.177864372304
5.6	0.178198410045
5.62	0.178585530653
5.64	0.179048175345
5.66	0.179677792559
5.68	0.180387193515
5.7	0.181070148134
5.72	0.181714786804
5.74	0.182313805176
5.76	0.182861272466
5.78	0.183366457984
5.8	0.183822361236
5.82	0.18422353894
5.84	0.184588211868
5.86	0.184902854563
5.88	0.185168519383
5.9	0.185402312034
5.92	0.185590607706
5.94	0.185733392487
5.96	0.185845696409
5.98	0.185911863857
6.0	0.185938074136
6.02	0.18592448858
6.04	0.185869043251
6.06	0.185770975492
6.08	0.185638203507
6.1	0.185454097057
6.12	0.185245069415
6.14	0.184990296282
6.16	0.184690349779
6.18	0.184368927503
6.2	0.184002397257
6.22	0.183592442474
6.24	0.183165422496
6.26	0.182696910653
6.28	0.182188226558
6.3	0.181658406653
6.32	0.181097192431
6.34	0.180499190889
6.36	0.179872640928
6.38	0.179227491653
6.4	0.178548760544
6.42	0.177837623652
6.44	0.177112780294
6.46	0.176361388437
6.48	0.175580552092
6.5	0.174778508864
6.52	0.173962011144
6.54	0.173118850636
6.56	0.172250188921
6.58	0.17137563725
6.6	0.170477028715
6.62	0.169555330236
6.64	0.16862683524
6.66	0.167679172533
6.68	0.166710795698
6.7	0.165739326573
6.72	0.164748541028
6.74	0.163746915611
6.76	0.162735733849
6.78	0.16171273906
6.8	0.160683065474
6.82	0.159690590827
6.84	0.159521557026
6.86	0.159343677788
6.88	0.159157218809
6.9	0.158962439203
6.92	0.158759591645
6.94	0.158548922499
6.96	0.158330671956
6.98	0.158113964777
7.0	0.157890727002
