5.14	0.979002832515
5.16	0.979161452232
5.18	0.978205940025
5.2	0.976101462245
5.22	0.972836899774
5.24	0.96842227174
5.26	0.96288956453
5.28	0.956271155458
5.3	0.948643566425
5.32	0.940089552716
5.34	0.937579779092
5.36	0.937841713691
5.38	0.938031648717
5.4	0.938156792723
5.42	0.938212236241
5.44	0.93819601103
5.46	0.938107204778
5.48	0.937944592038
5.5	0.937716511873
5.52	0.937421239591
5.54	0.937051223266
5.56	0.936606140742
5.58	0.936105005948
5.6	0.935531001916
5.62	0.934882542645
5.64	0.934177195187
5.66	0.933403826023
5.68	0.932557326272
5.7	0.931659048697
5.72	0.930693031857
5.74	0.929658042825
5.76	0.928576862779
5.78	0.927427518312
5.8	0.92621909689
5.82	0.924961273787
5.84	0.923638381775
5.86	0.922267912598
5.88	0.920842226612
5.9	0.919356940173
5.92	0.917832282293
5.94	0.916246739733
5.96	0.91461862664
5.98	0.912941539291
6.0	0.911212083009
6.02	0.909449341141
6.04	0.907635397591
6.06	0.905781765137
6.08	0.903892277664
6.1	0.901958373805
6.12	0.899991103828
6.14	0.897990924493
6.16	0.895952301209
6.18	0.893881607641
6.2	0.89178595372
6.22	0.889659025348
6.24	0.88750446208
6.26	0.885326000993
6.28	0.883127516792
6.3	0.880913033297
6.32	0.878686559191
6.34	0.876451842014
6.36	0.874221598952
6.38	0.872011086628
6.4	0.869857210959
6.42	0.867780255324
6.44	0.865750316488
6.46	0.86374163166
6.48	0.861755623526
6.5	0.859824199475
6.52	0.858049460204
6.54	0.85672139362
6.56	0.856632851287
6.58	0.856516399876
6.6	0.856366932322
6.62	0.856179226301
6.64	0.85595084468
6.66	0.85569035396
6.68	0.855382949833
6.7	0.855035134949
6.72	0.85465008994
6.74	0.85421687088
6.76	0.853753032442
6.78	0.853238783843
6.8	0.852695226406
6.82	0.852104181582
6.84	0.8514809401
6.86	0.850817190376
6.88	0.850115220695
6.9	0.84938271521
6.92	0.848602929748
6.94	0.847805475835
6.96	0.846962753655
6.98	0.846089482151
7.0	0.845187601231
