3.08	0.044995842192
3.1	0.0448760257939
3.12	0.0446090702611
3.14	0.0442070350996
3.16	0.0436824802357
3.18	0.0430470062439
3.2	0.0431501906369
3.22	0.0433038263344
3.24	0.0433959096353
3.26	0.0434294239871
3.28	0.0434079648104
3.3	0.0433358377269
3.32	0.0432173313538
3.34	0.0430575395529
3.36	0.0428609221652
3.38	0.0426306555191
3.4	0.0423704621084
3.42	0.0420838655638
3.44	0.0417773562127
3.46	0.041451941492
3.48	0.0411097015974
3.5	0.0407577442411
3.52	0.0403946733011
3.54	0.0400252182405
3.56	0.0396508757379
3.58	0.0392738670091
3.6	0.0388957785281
3.62	0.0385190360935
3.64	0.0381429085522
3.66	0.0377723451426
3.68	0.0374044107458
3.7	0.0370421993937
3.72	0.0366865367789
3.74	0.0363361333559
3.76	0.0359931662776
3.78	0.0356581948478
3.8	0.0353297934537
3.82	0.0350082406427
3.84	0.0346962281845
3.86	0.0343913287048
3.88	0.0340934551917
3.9	0.0338025972062
3.92	0.0335204064661
3.94	0.033245371316
3.96	0.0329769680362
3.98	0.0327150598178
4.0	0.0324594943804
4.02	0.0322115387503
4.04	0.0319697226258
4.06	0.0317336726821
4.08	0.0315032272846
4.1	0.0312782290019
4.12	0.0310585266106
4.14	0.0308450760772
4.16	0.0306367189269
4.18	0.0304331976846
4.2	0.0302343992318
4.22	0.0300402197058
4.24	0.0298505642145
4.26	0.0296653463448
4.28	0.0294848848887
4.3	0.0293091763828
4.32	0.0291376507426
4.34	0.0289702498706
4.36	0.0288069198814
4.38	0.0286476101398
4.4	0.028492272314
4.42	0.028340859451
4.44	0.0281933250985
4.46	0.02804962248
4.48	0.0279101216701
4.5	0.0277745097624
4.52	0.0276425580316
4.54	0.0275142130204
4.56	0.027389417831
4.58	0.027268111743
4.6	0.0271502299113
4.62	0.0270357031402
4.64	0.0274150815022
4.66	0.0278452210245
4.68	0.0282684839452
4.7	0.0286846864277
4.72	0.0290863325387
4.74	0.0294634385349
4.76	0.0298143326219
4.78	0.0301374715672
4.8	0.0304314387245
4.82	0.0306949415841
4.84	0.0309268089528
4.86	0.031420097015
4.88	0.0319197196446
4.9	0.0324084652917
4.92	0.0328860851199
4.94	0.0333521766718
4.96	0.0338061928473
4.98	0.0342477337329
5.0	0.0346770946442
5.02	0.0350936596545
5.04	0.0354973667561
5.06	0.0358881056611
5.08	0.0362662775822
5.1	0.0366312731009
5.12	0.0369829921832
5.14	0.0373213426917
5.16	0.0376465197996
5.18	0.0379580774734
5.2	0.0382556969179
5.22	0.0385391325602
5.24	0.0388084671733
5.26	0.0390639199977
5.28	0.0393056119436
5.3	0.0395334426959
5.32	0.0397480148329
5.34	0.0399493252121
5.36	0.0401380610894
5.38	0.0403154544348
5.4	0.0404851325998
5.42	0.0406785724347
5.44	0.0409453235121
5.46	0.0412071410198
5.48	0.041459029911
5.5	0.0416987945973
5.52	0.0419246004651
5.54	0.0421362821388
5.56	0.0423329252016
5.58	0.0425142954935
5.6	0.0426801325591
5.62	0.0428302472512
5.64	0.0429645394052
5.66	0.0430830118959
5.68	0.0431856971768
5.7	0.0432729075012
5.72	0.0433448611199
5.74	0.0434015955714
5.76	0.0434431140096
5.78	0.0434694094565
5.8	0.0434806657649
5.82	0.0434776895873
5.84	0.0434605684922
5.86	0.0434304587706
5.88	0.0433886698679
5.9	0.0433370144752
5.92	0.0432788536581
5.94	0.0432173067988
5.96	0.0431537055428
5.98	0.0430887546834
6.0	0.0430209397955
6.02	0.0429480346067
6.04	0.0428678035552
6.06	0.0427785399574
6.08	0.0426796989899
6.1	0.0425711445122
6.12	0.0424530380678
6.14	0.0423258493794
6.16	0.0422941837302
6.18	0.042480192536
6.2	0.042653200498
6.22	0.042815528313
6.24	0.0429648523316
6.26	0.0431033361478
6.28	0.0432292148363
6.3	0.0433443428757
6.32	0.0434470968637
6.34	0.043539440405
6.36	0.0436194660354
6.38	0.043689668786
6.4	0.0437477452599
6.42	0.0437961922637
6.44	0.0438332349344
6.46	0.0438602816025
6.48	0.0438770791836
6.5	0.0438833073909
6.52	0.0438806906504
6.54	0.0438674687144
6.56	0.0438455692912
6.58	0.0438142718279
6.6	0.0437732913276
6.62	0.0437248211266
6.64	0.0436669698299
6.66	0.0436007692507
6.68	0.0435271603871
6.7	0.0434449362207
6.72	0.0433553761585
6.74	0.0432588248649
6.76	0.04315442818
6.78	0.0430433987774
6.8	0.0429261003127
6.82	0.0428017203334
6.84	0.0426711158402
6.86	0.0425352367616
6.88	0.0423930253175
6.9	0.0422447399804
6.92	0.0420923769213
6.94	0.0419344263624
6.96	0.0417711202748
6.98	0.0416034970618
7.0	0.0414318222058
