2.34	0.034720164507
2.36	0.034691196075
2.38	0.0346933549894
2.4	0.0347839792298
2.42	0.0350284634621
2.44	0.035483578634
2.46	0.0362006350961
2.48	0.0372115894736
2.5	0.0385288051737
2.52	0.0401378619989
2.54	0.0420011850868
2.56	0.0440750721564
2.58	0.0462964373839
2.6	0.0486114514222
2.62	0.0509797238952
2.64	0.053363436123
2.66	0.0556836473089
2.68	0.057873497351
2.7	0.0598738344731
2.72	0.0616666392859
2.74	0.0632534518902
2.76	0.0646318566714
2.78	0.0658222294384
2.8	0.0668361674069
2.82	0.0676688823382
2.84	0.0683171236323
2.86	0.0687971416893
2.88	0.0691161020481
2.9	0.0692893540538
2.92	0.0693397126967
2.94	0.0692823026189
2.96	0.0691303346063
2.98	0.0688945595694
3.0	0.0685871141288
3.02	0.068210423744
3.04	0.0677720369437
3.06	0.067299109467
3.08	0.0667952025927
3.1	0.0662752957099
3.12	0.0657378351401
3.14	0.0651759179297
3.16	0.0645809513179
3.18	0.0639608684659
3.2	0.0633297573339
3.22	0.0626882817212
3.24	0.0620461493266
3.26	0.0614148472427
3.28	0.0608085016411
3.3	0.0602441435852
3.32	0.0597560850443
3.34	0.0593558336079
3.36	0.0590813468044
3.38	0.0589462487156
3.4	0.0589718279801
3.42	0.0591763879231
3.44	0.0595750728789
3.46	0.060169406872
3.48	0.0609592341781
3.5	0.0619377582213
3.52	0.0630970999033
3.54	0.0644188448174
3.56	0.0658793154251
3.58	0.0674581535651
3.6	0.0691311194995
3.62	0.0708722934135
3.64	0.0726685399646
3.66	0.0745106884324
3.68	0.0764151249469
3.7	0.0783614404875
3.72	0.0802914378
3.74	0.0822893726758
3.76	0.0846113851857
3.78	0.0868708581355
3.8	0.0890520501903
3.82	0.0911525141721
3.84	0.0931715826307
3.86	0.0950980942127
3.88	0.0969052117983
3.9	0.098590670074
3.92	0.100145826343
3.94	0.101584217891
3.96	0.102911471149
3.98	0.104111951719
4.0	0.105160346048
4.02	0.10606465046
4.04	0.106811737583
4.06	0.107411144262
4.08	0.107875540463
4.1	0.108215351281
4.12	0.108441082911
4.14	0.108573971135
4.16	0.108628551584
4.18	0.108625752384
4.2	0.108559095916
4.22	0.10841845501
4.24	0.108203655106
4.26	0.107930531521
4.28	0.107594210381
4.3	0.107203587583
4.32	0.10676625856
4.34	0.106284005468
4.36	0.10576770782
4.38	0.105224387816
4.4	0.104661032896
4.42	0.104086311719
4.44	0.10350895773
4.46	0.102936856046
4.48	0.102378138332
4.5	0.101841988292
4.52	0.1013361382
4.54	0.100869650547
4.56	0.100442032364
4.58	0.100049512476
4.6	0.0996898464147
4.62	0.0993589140223
4.64	0.0990540281276
4.66	0.0987793762966
4.68	0.0985215483974
4.7	0.0982900102556
4.72	0.0980712430169
4.74	0.0978703496226
4.76	0.0976793290075
4.78	0.0974951617039
4.8	0.0973212787887
4.82	0.0971499209213
4.84	0.0969822639491
4.86	0.0968206557514
4.88	0.0966681648582
4.9	0.096525192162
4.92	0.0963748880025
4.94	0.0962128079024
4.96	0.0960304609912
4.98	0.0958251903284
5.0	0.0955943785752
5.02	0.0953393738189
5.04	0.0950493816256
5.06	0.0947250823316
5.08	0.0943694834222
5.1	0.0939828840668
5.12	0.0935646765969
5.14	0.0931166548937
5.16	0.0926184561305
5.18	0.0920656768518
5.2	0.091448191996
5.22	0.0907632123502
5.24	0.0900108764932
5.26	0.0891955233845
5.28	0.0890486068894
5.3	0.0894314538655
5.32	0.0897724384796
5.34	0.0900716643763
5.36	0.0903308795411
5.38	0.090551544311
5.4	0.0907265218959
5.42	0.0908525164971
5.44	0.0909302004315
5.46	0.0909541861148
5.48	0.0909213701211
5.5	0.0908302223664
5.52	0.0906798543999
5.54	0.0904690179606
5.56	0.0902012256041
5.58	0.0898734955218
5.6	0.0894846364079
5.62	0.0890352345148
5.64	0.0885237493892
5.66	0.0894152384174
5.68	0.0903881207556
5.7	0.0913201865656
5.72	0.0922101845428
5.74	0.0930604625512
5.76	0.0938755257905
5.78	0.0946594632834
5.8	0.0954239078125
5.82	0.0961726064546
5.84	0.0970512937588
5.86	0.0978915983593
5.88	0.0986870097276
5.9	0.0994358843036
5.92	0.100140365185
5.94	0.100803434354
5.96	0.101427563313
5.98	0.102016078975
6.0	0.102577112919
6.02	0.103097791091
6.04	0.103572229343
6.06	0.10399640759
6.08	0.104369121762
6.1	0.1046956406
6.12	0.104972880071
6.14	0.105203286833
6.16	0.105389262226
6.18	0.10553359537
6.2	0.105636815691
6.22	0.105699910171
6.24	0.105761455054
6.26	0.105847515257
6.28	0.105907619706
6.3	0.106192241142
6.32	0.106631626141
6.34	0.107033155868
6.36	0.107408212933
6.38	0.10774660651
6.4	0.1080572552
6.42	0.108338092359
6.44	0.10859111348
6.46	0.108820144678
6.48	0.109027151321
6.5	0.109211276918
6.52	0.109368828416
6.54	0.109495740465
6.56	0.10959624531
6.58	0.10966709996
6.6	0.10970753601
6.62	0.109721964791
6.64	0.109721412923
6.66	0.109736577148
6.68	0.109732875634
6.7	0.109707054237
6.72	0.109659111863
6.74	0.109589423966
6.76	0.109499610099
6.78	0.109395944708
6.8	0.109328878338
6.82	0.109252160558
6.84	0.109151300086
6.86	0.10902180159
6.88	0.108870572748
6.9	0.108688528938
6.92	0.108481726715
6.94	0.108246854613
6.96	0.10798633738
6.98	0.107699675517
7.0	0.107387414934
