3.28	0.163837226275
3.3	0.16391635592
3.32	0.163943061297
3.34	0.1639578345
3.36	0.164002354954
3.38	0.164115296319
3.4	0.164330128124
3.42	0.164675188695
3.44	0.165174446412
3.46	0.165879435887
3.48	0.166829105229
3.5	0.167977238166
3.52	0.169310818478
3.54	0.170839001019
3.56	0.172552111616
3.58	0.174428538115
3.6	0.176443481131
3.62	0.178566377647
3.64	0.180797848507
3.66	0.183097946896
3.68	0.185458929012
3.7	0.188073087989
3.72	0.191214803724
3.74	0.194632279523
3.76	0.198625319914
3.78	0.202901443584
3.8	0.20726567189
3.82	0.211656824931
3.84	0.216042276677
3.86	0.22038367504
3.88	0.224644200901
3.9	0.228798169738
3.92	0.232831519643
3.94	0.236745348786
3.96	0.240512036753
3.98	0.244118116181
4.0	0.247544434055
4.02	0.250792049669
4.04	0.253824441659
4.06	0.25663148164
4.08	0.259215301877
4.1	0.261542662542
4.12	0.263632542053
4.14	0.265453876039
4.16	0.267031291887
4.18	0.268343589006
4.2	0.269417010893
4.22	0.270229006995
4.24	0.270811447765
4.26	0.27113711958
4.28	0.271243591979
4.3	0.271103587567
4.32	0.270757009639
4.34	0.27017934317
4.36	0.269410493861
4.38	0.268430256896
4.4	0.267279211164
4.42	0.265936940711
4.44	0.264445772092
4.46	0.262782051671
4.48	0.260987963266
4.5	0.259042374355
4.52	0.256983029739
4.54	0.254797097666
4.56	0.252513328498
4.58	0.250129839217
4.6	0.247665945639
4.62	0.245129023689
4.64	0.242530394593
4.66	0.239882042972
4.68	0.23718927378
4.7	0.234467617216
4.72	0.231715581053
4.74	0.228955081146
4.76	0.226178053759
4.78	0.223408269088
4.8	0.220640428653
4.82	0.217886401842
4.84	0.215155768345
4.86	0.21244645072
4.88	0.20977481161
4.9	0.207139222859
4.92	0.204542676545
4.94	0.201998071404
4.96	0.199503946454
4.98	0.197062778754
5.0	0.194679262873
5.02	0.192362205433
5.04	0.190108412297
5.06	0.187920857121
5.08	0.185802112839
5.1	0.183754364113
5.12	0.181779421551
5.14	0.179880617225
5.16	0.178056749678
5.18	0.176308500927
5.2	0.174636400769
5.22	0.173040683487
5.24	0.17152130417
5.26	0.170077954948
5.28	0.168710081119
5.3	0.167416897094
5.32	0.166197402198
5.34	0.165051605528
5.36	0.163977278738
5.38	0.162957792845
5.4	0.161991095544
5.42	0.161075983142
5.44	0.160210922503
5.46	0.159394081822
5.48	0.158623360763
5.5	0.157896419879
5.52	0.157210709186
5.54	0.156563495804
5.56	0.155951890604
5.58	0.155372873782
5.6	0.155124425808
5.62	0.155004930869
5.64	0.154936004721
5.66	0.154915773772
5.68	0.154942274248
5.7	0.155013463667
5.72	0.155127231869
5.74	0.155281411579
5.76	0.155473788506
5.78	0.155702110966
5.8	0.155964099034
5.82	0.156257453222
5.84	0.156581469324
5.86	0.156936013036
5.88	0.157315239723
5.9	0.157716857366
5.92	0.158138589183
5.94	0.158578179628
5.96	0.159033399946
5.98	0.159502053323
6.0	0.159981979614
6.02	0.160475484377
6.04	0.160979547156
6.06	0.161488940651
6.08	0.162001688066
6.1	0.1625158663
6.12	0.163029608556
6.14	0.163541106638
6.16	0.164054204005
6.18	0.164565831423
6.2	0.165070399535
6.22	0.165566343666
6.24	0.166052164399
6.26	0.166526428314
6.28	0.166993798259
6.3	0.167452071595
6.32	0.167895074037
6.34	0.168321629019
6.36	0.168730626295
6.38	0.169124852699
6.4	0.169507706406
6.42	0.169870200007
6.44	0.170211472465
6.46	0.170530725733
6.48	0.170837833209
6.5	0.171123566681
6.52	0.171385336337
6.54	0.171622574442
6.56	0.171846826023
6.58	0.17204652056
6.6	0.172220359014
6.62	0.172372996958
6.64	0.172507258736
6.66	0.172614756443
6.68	0.172697490103
6.7	0.172764091315
6.72	0.172803399886
6.74	0.172819448108
6.76	0.172817183102
6.78	0.172787438348
6.8	0.172739852875
6.82	0.172668429561
6.84	0.172572023834
6.86	0.172459117828
6.88	0.172319050388
6.9	0.172156531196
6.92	0.171975663591
6.94	0.171768168254
6.96	0.171534858535
6.98	0.171287639596
7.0	0.171014534858
