5.22	0.0867414047291
5.24	0.0865050063434
5.26	0.0864798372287
5.28	0.0866411833317
5.3	0.0867827103934
5.32	0.0869076277562
5.34	0.0870177693713
5.36	0.0871094777696
5.38	0.0871870067961
5.4	0.0872497711623
5.42	0.0872954397154
5.44	0.0873282682393
5.46	0.0873473335174
5.48	0.087350587725
5.5	0.0873413818512
5.52	0.0873202673858
5.54	0.0872845709321
5.56	0.0872360094327
5.58	0.0871780692757
5.6	0.0871067186076
5.62	0.0870223669193
5.64	0.0869299492868
5.66	0.0868260707843
5.68	0.08671028377
5.7	0.0865848332063
5.72	0.0864513825099
5.74	0.0863070567855
5.76	0.0861522178292
5.78	0.085991063124
5.8	0.085820926182
5.82	0.0856412308094
5.84	0.0854531126839
5.86	0.0852597259277
5.88	0.0850576783479
5.9	0.0848472849686
5.92	0.0846308424101
5.94	0.0844087863081
5.96	0.0841792071256
5.98	0.0839423941538
6.0	0.0837013069986
6.02	0.0834546769886
6.04	0.0832015641635
6.06	0.0829422331662
6.08	0.0826798540687
6.1	0.0824123781217
6.12	0.0821393668399
6.14	0.0820740311735
6.16	0.0820388714698
6.18	0.0819978648424
6.2	0.0819517625234
6.22	0.0819006951188
6.24	0.0818449418129
6.26	0.081784830308
6.28	0.0817206550042
6.3	0.081652341809
6.32	0.0815799131774
6.34	0.0815033878663
6.36	0.0814229756198
6.38	0.081338708805
6.4	0.0812506462596
6.42	0.0811589756332
6.44	0.0810639159249
6.46	0.0809656508556
6.48	0.0808642579474
6.5	0.0807596887417
6.52	0.0806517844132
6.54	0.0805402721659
6.56	0.080424765994
6.58	0.080306577018
6.6	0.0801841667358
6.62	0.0800579317834
6.64	0.0799284999445
6.66	0.07979475977
6.68	0.0796581945399
6.7	0.0795174656586
6.72	0.0793736403984
6.74	0.0792264158818
6.76	0.0790751896013
6.78	0.078921939871
6.8	0.0787644521117
6.82	0.0786043989549
6.84	0.0784415927605
6.86	0.078274955072
6.88	0.0781065424159
6.9	0.0779352430301
6.92	0.0777604916917
6.94	0.0775842630066
6.96	0.0774054593252
6.98	0.0772235576077
7.0	0.0770401134142
