3.22	0.0313610791806
3.24	0.0309551817761
3.26	0.0305142628737
3.28	0.0300466297906
3.3	0.0296204131659
3.32	0.0292613254492
3.34	0.0288754317218
3.36	0.0288802773275
3.38	0.0288559642942
3.4	0.0288414594149
3.42	0.0288450483038
3.44	0.0289345975506
3.46	0.0290637832464
3.48	0.0292111908087
3.5	0.0293290024722
3.52	0.0299697383297
3.54	0.0306461466071
3.56	0.031277508874
3.58	0.0318432541499
3.6	0.0323286909102
3.62	0.0327333189923
3.64	0.0330575568237
3.66	0.0332978222693
3.68	0.0334560366398
3.7	0.0335422507845
3.72	0.0335845959945
3.74	0.0336235208864
3.76	0.0336418965986
3.78	0.0336222264249
3.8	0.0335486208644
3.82	0.0334132165474
3.84	0.0332153168435
3.86	0.0329549662607
3.88	0.0326361211842
3.9	0.0322632160997
3.92	0.0318413328592
3.94	0.0313767133378
3.96	0.0308755972839
3.98	0.0303477665855
4.0	0.0298025161482
4.02	0.0292548586902
4.04	0.0287247505457
4.06	0.0282056821163
4.08	0.027706625998
4.1	0.0272098794395
4.12	0.0267060966003
4.14	0.0261936046756
4.16	0.0256735887306
4.18	0.0251469268923
4.2	0.0246161653919
4.22	0.0240829321702
4.24	0.0235496161068
4.26	0.0230188139746
4.28	0.0226933338745
4.3	0.0225865885781
4.32	0.0224761924749
4.34	0.0223650223323
4.36	0.0222508340472
4.38	0.0221363747843
4.4	0.0220198134553
4.42	0.0219030347265
4.44	0.0217857082557
4.46	0.0216706462611
4.48	0.0215656325051
4.5	0.0214607509996
4.52	0.0213544838444
4.54	0.0212484863023
4.56	0.0211413464819
4.58	0.021091371784
4.6	0.0210695505272
4.62	0.0210487364106
4.64	0.0210289879735
4.66	0.0210103558922
4.68	0.020992883362
4.7	0.0209766064745
4.72	0.0209619919185
4.74	0.0209490226644
4.76	0.0209372985799
4.78	0.02092683207
4.8	0.0209176301756
4.82	0.0209096949036
4.84	0.0209030235491
4.86	0.020897609007
4.88	0.0208934400748
4.9	0.0208905017438
4.92	0.0208887754819
4.94	0.0208882395048
4.96	0.0208894447696
4.98	0.0208918786464
5.0	0.0208954110512
5.02	0.0209000103363
5.04	0.0209056427739
5.06	0.0209122727674
5.08	0.0209198630536
5.1	0.020928374895
5.12	0.020937768263
5.14	0.0209480020115
5.16	0.0209590340418
5.18	0.0209708214586
5.2	0.0209833207177
5.22	0.0209966343452
5.24	0.0210110136132
5.26	0.0210259679096
5.28	0.0210414526821
5.3	0.0210574233263
5.32	0.0210738352885
5.34	0.0210906441606
5.36	0.02110780577
5.38	0.0211252762617
5.4	0.0211430121753
5.42	0.0211609705163
5.44	0.0211791088211
5.46	0.02132201799
5.48	0.0215996753273
5.5	0.0218752014185
5.52	0.0221481281303
5.54	0.0224177506004
5.56	0.0226836192207
5.58	0.0229453236121
5.6	0.0232024585022
5.62	0.0234549529619
5.64	0.0237032864716
5.66	0.0239479038195
5.68	0.0241884175922
5.7	0.0244240138311
5.72	0.02465405724
5.74	0.024877421718
5.76	0.0250935830786
5.78	0.02530182699
5.8	0.02550159072
5.82	0.0256930899413
5.84	0.025875656061
5.86	0.0260492319438
5.88	0.0262140933725
5.9	0.026370169491
5.92	0.0265176943035
5.94	0.0266569729476
5.96	0.026788148609
5.98	0.0269128144514
6.0	0.0270328232153
6.02	0.0271502466155
6.04	0.0272643698772
6.06	0.0273732770811
6.08	0.0274760031583
6.1	0.0275720250476
6.12	0.0276608545845
6.14	0.0277422475891
6.16	0.027816183692
6.18	0.0278826360542
6.2	0.027941737545
6.22	0.0279936574197
6.24	0.0280386173922
6.26	0.0280766962666
6.28	0.0281079117395
6.3	0.0281325321856
6.32	0.0281514104946
6.34	0.0281651034002
6.36	0.0281743049433
6.38	0.0281795734159
6.4	0.0281815054257
6.42	0.0281803609961
6.44	0.0281764068654
6.46	0.0281699157099
6.48	0.0281608349826
6.5	0.0281491918312
6.52	0.0281349582546
6.54	0.0281180914962
6.56	0.0280983768514
6.58	0.0280758671727
6.6	0.0281503652495
6.62	0.0283224758396
6.64	0.0284882956295
6.66	0.0286476965423
6.68	0.0288005746638
6.7	0.0289468500216
6.72	0.0290864562439
6.74	0.0292193126383
6.76	0.029345392325
6.78	0.0294646374068
6.8	0.0295770223487
6.82	0.0296825416271
6.84	0.029781183366
6.86	0.0298729262493
6.88	0.0299577632954
6.9	0.0300357134962
6.92	0.0301068670246
6.94	0.0301714668588
6.96	0.0302293372987
6.98	0.0302805714714
7.0	0.030325295845
