2.78	0.0229096707879
2.8	0.0234213906523
2.82	0.0239241246309
2.84	0.0244155902226
2.86	0.0248988198468
2.88	0.0253694010028
2.9	0.0258300987952
2.92	0.0268008377901
2.94	0.0280924666981
2.96	0.0293869627272
2.98	0.0306535960794
3.0	0.0318641089996
3.02	0.0329911418786
3.04	0.0340102822854
3.06	0.0349017099541
3.08	0.0356469785922
3.1	0.0362296550776
3.12	0.036640686692
3.14	0.0377642972379
3.16	0.0388743866415
3.18	0.039899125779
3.2	0.040834752507
3.22	0.0416818030289
3.24	0.0424399882765
3.26	0.0431152944568
3.28	0.0437198879272
3.3	0.0442685646275
3.32	0.0447709696879
3.34	0.0452418301484
3.36	0.0457235293078
3.38	0.046319125667
3.4	0.0469560837709
3.42	0.0475901295171
3.44	0.0481809922296
3.46	0.0487083410783
3.48	0.0491591826697
3.5	0.0495241417476
3.52	0.0497964279959
3.54	0.0499764858994
3.56	0.0500648202923
3.58	0.050065056484
3.6	0.0499786968911
3.62	0.0498098086343
3.64	0.0495631473061
3.66	0.0492439643827
3.68	0.0488603062971
3.7	0.0484216453419
3.72	0.047933585784
3.74	0.0474034411443
3.76	0.046840263953
3.78	0.0462680866383
3.8	0.0458249884164
3.82	0.045682828763
3.84	0.0455278516885
3.86	0.0453285991948
3.88	0.0450764689991
3.9	0.044778692839
3.92	0.0444458367691
3.94	0.0440789984322
3.96	0.043673548394
3.98	0.0432314125117
4.0	0.0427567107478
4.02	0.0422445853346
4.04	0.0416918638792
4.06	0.0410983370709
4.08	0.0408592346352
4.1	0.041333087442
4.12	0.0417903511864
4.14	0.0422312028384
4.16	0.042657359352
4.18	0.0430675997008
4.2	0.0434619582086
4.22	0.0438405649424
4.24	0.0442046658685
4.26	0.0445542202591
4.28	0.0448884959933
4.3	0.0452076028971
4.32	0.0455134331626
4.34	0.0458049465762
4.36	0.0460817076235
4.38	0.0463447999909
4.4	0.0465950493362
4.42	0.0468310000763
4.44	0.0470533832273
4.46	0.04726393907
4.48	0.0474607255
4.5	0.0476443343319
4.52	0.0478168667081
4.54	0.0479761889161
4.56	0.0481228551222
4.58	0.0482590218922
4.6	0.048382503501
4.62	0.0484939524218
4.64	0.0485952872845
4.66	0.0486844030759
4.68	0.0487622551014
4.7	0.0488301420473
4.72	0.0488862301579
4.74	0.0489320052802
4.76	0.0489677139473
4.78	0.0489920213532
4.8	0.0490071457657
4.82	0.0490118942198
4.84	0.0490057435698
4.86	0.0489915046325
4.88	0.0489666592765
4.9	0.0489320955777
4.92	0.0488892636103
4.94	0.048836548771
4.96	0.0487747873989
4.98	0.0487052061189
5.0	0.0486265253553
5.02	0.0485390826348
5.04	0.0484442705315
5.06	0.0483414849551
5.08	0.0482306861181
5.1	0.0485443069347
5.12	0.0489084584849
5.14	0.0492667838828
5.16	0.0496184983589
5.18	0.0499630826866
5.2	0.0503011605378
5.22	0.0506311342027
5.24	0.0509534625267
5.26	0.0512677479603
5.28	0.0515733167824
5.3	0.0518700341011
5.32	0.0521578030159
5.34	0.0524365794749
5.36	0.0527063728506
5.38	0.0529672306935
5.4	0.0532192085169
5.42	0.0534623367905
5.44	0.0536966021914
5.46	0.0539219450595
5.48	0.0541382659294
5.5	0.0543454415064
5.52	0.0545433498167
5.54	0.054731891836
5.56	0.0549109907897
5.58	0.0550805664853
5.6	0.0552408210427
5.62	0.0553923707651
5.64	0.0562196476838
5.66	0.0570839990517
5.68	0.057936934708
5.7	0.0589114712947
5.72	0.0600374029532
5.74	0.0611544563938
5.76	0.0622624538699
5.78	0.0633620937471
5.8	0.0644537703076
5.82	0.0655385066937
5.84	0.0666163560929
5.86	0.0676865608808
5.88	0.0687480788229
5.9	0.0697998474689
5.92	0.0708413411464
5.94	0.071872878475
5.96	0.0728950602901
5.98	0.0739076909097
6.0	0.0749095098267
6.02	0.0758987477937
6.04	0.0768737338659
6.06	0.0778349035401
6.08	0.0787800837498
6.1	0.0797100089684
6.12	0.0806231866663
6.14	0.0815188511897
6.16	0.0823965442609
6.18	0.0832564498122
6.2	0.0840973061581
6.22	0.084918757165
6.24	0.0857204954814
6.26	0.0865022626776
6.28	0.087263856989
6.3	0.0880051339113
6.32	0.0887259949055
6.34	0.0894270347394
6.36	0.0901079290529
6.38	0.0907682932276
6.4	0.0914080381292
6.42	0.0920271349088
6.44	0.0926266560891
6.46	0.0932053571992
6.48	0.0937632085706
6.5	0.0943007183109
6.52	0.0948187333069
6.54	0.0953163000936
6.56	0.0957956305887
6.58	0.0962558835829
6.6	0.0966985029429
6.62	0.0973174408211
6.64	0.098998816865
6.66	0.100656449081
6.68	0.102286234728
6.7	0.10388095841
6.72	0.105437992995
6.74	0.10695514801
6.76	0.108427893936
6.78	0.109854320064
6.8	0.111233565117
6.82	0.112565136215
6.84	0.113850883756
6.86	0.115094214986
6.88	0.116296468135
6.9	0.11745972133
6.92	0.118584588456
6.94	0.119669616508
6.96	0.120713805137
6.98	0.121716237798
7.0	0.122676221273
