6.5	0.26240854808
6.52	0.26190468475
6.54	0.261368110417
6.56	0.260793715355
6.58	0.260203009733
6.6	0.25958171167
6.62	0.258925094173
6.64	0.258252636673
6.66	0.257552957189
6.68	0.256820390756
6.7	0.256074538246
6.72	0.255302620052
6.74	0.254500172658
6.76	0.253686801537
6.78	0.252848574427
6.8	0.251982096426
6.82	0.251103080814
6.84	0.250204251469
6.86	0.24927936653
6.88	0.248334547651
6.9	0.247380592265
6.92	0.24640269098
6.94	0.245401658078
6.96	0.244387321489
6.98	0.243361557328
7.0	0.24231465162
