3.96	0.0664818051115
3.98	0.0665953591447
4.0	0.0667027265563
4.02	0.066804043509
4.04	0.0668994442638
4.06	0.0669890611559
4.08	0.067074504893
4.1	0.0671570558524
4.12	0.0672341471619
4.14	0.0673059038828
4.16	0.0673724490951
4.18	0.0674339038924
4.2	0.0674903873797
4.22	0.0675420166737
4.24	0.0675903300786
4.26	0.0676362655339
4.28	0.0676776300578
4.3	0.0677145335052
4.32	0.0677470837791
4.34	0.0677753868415
4.36	0.0677995467263
4.38	0.0678196655534
4.4	0.0678370178991
4.42	0.0678526215225
4.44	0.0678644279832
4.46	0.0678725325598
4.48	0.0678770287027
4.5	0.0678780080532
4.52	0.0678755604647
4.54	0.0678697740231
4.56	0.0678618457139
4.58	0.0678525427527
4.6	0.0678401086517
4.62	0.0678246252789
4.64	0.0678061728424
4.66	0.0677848299156
4.68	0.0677606734597
4.7	0.0677337788471
4.72	0.0677055318284
4.74	0.0676759578574
4.76	0.067643821139
4.78	0.0676091915262
4.8	0.0675721373985
4.82	0.067532725686
4.84	0.0674910218936
4.86	0.067457404348
4.88	0.0674512061911
4.9	0.0674422827396
4.92	0.0674307028261
4.94	0.067419038389
4.96	0.0674048715753
4.98	0.0673882085619
5.0	0.0673691132838
5.02	0.0673476483706
5.04	0.0673238751676
5.06	0.067297853757
5.08	0.0672696429788
5.1	0.0672393004524
5.12	0.0672068825973
5.14	0.0671745588001
5.16	0.0671403423195
5.18	0.0671041796384
5.2	0.067066123054
5.22	0.0670262237616
5.24	0.0669845318721
5.26	0.0669410964334
5.28	0.0668959654488
5.3	0.0668491858968
5.32	0.0668008037488
5.34	0.0667508639899
5.36	0.0666998378271
5.38	0.0666487798079
5.4	0.0665962650258
5.42	0.0665423351141
5.44	0.066487030803
5.46	0.0664303919383
5.48	0.0663724574967
5.5	0.0663132656047
5.52	0.0662528535531
5.54	0.0661912578146
5.56	0.0661285140595
5.58	0.0660646571716
5.6	0.0659997212635
5.62	0.0659343289625
5.64	0.065868878237
5.66	0.0658024228587
5.68	0.0657349943576
5.7	0.0656666235614
5.72	0.0655973406109
5.74	0.0655271749732
5.76	0.0654561554542
5.78	0.0653843102146
5.8	0.0653116667803
5.82	0.0652382520579
5.84	0.0651640923453
5.86	0.0650892133447
5.88	0.0650136401764
5.9	0.0649386044841
5.92	0.064862975127
5.94	0.0647867044462
5.96	0.064709815634
5.98	0.0646323313543
6.0	0.0645542737519
6.02	0.0644756644649
6.04	0.0643965246339
6.06	0.0643168749126
6.08	0.0642367354785
6.1	0.0641561260427
6.12	0.0640750658596
6.14	0.0639935737368
6.16	0.0639119869851
6.18	0.0638307296191
6.2	0.0637490783317
6.22	0.0636670504719
6.24	0.0635846629844
6.26	0.0635019324171
6.28	0.0634188749285
6.3	0.0633355062983
6.32	0.0632518419337
6.34	0.0631678968772
6.36	0.0630836858163
6.38	0.0629992230874
6.4	0.0629145226886
6.42	0.0628295982814
6.44	0.0627444864281
6.46	0.0626600075027
6.48	0.062575330737
6.5	0.0624904687207
6.52	0.0624054337411
6.54	0.0623202377876
6.56	0.0622348925623
6.58	0.0621494094819
6.6	0.0620637996865
6.62	0.0619780740432
6.64	0.0618922431552
6.66	0.0618063173642
6.68	0.0617203067589
6.7	0.0616342211782
6.72	0.0615480702176
6.74	0.0614618632344
6.76	0.0613756093529
6.78	0.0612893538982
6.8	0.0616341123057
6.82	0.0619649882644
6.84	0.0622711981237
6.86	0.062553349545
6.88	0.0628111022589
6.9	0.0630447743221
6.92	0.0632558105368
6.94	0.0634482823071
6.96	0.0636325106676
6.98	0.0637984154079
7.0	0.063943245656
