5.42	0.0280419966556
5.44	0.0279490969081
5.46	0.02785034839
5.48	0.0277462678479
5.5	0.0276373576872
5.52	0.0275241049934
5.54	0.0274069806987
5.56	0.0272864388878
5.58	0.0271629162321
5.6	0.0270368315455
5.62	0.0269085854532
5.64	0.0267785601646
5.66	0.0266471193445
5.68	0.0265146080716
5.7	0.0263813528811
5.72	0.0262476618794
5.74	0.0261138249286
5.76	0.0259801138901
5.78	0.0258467829248
5.8	0.02571406884
5.82	0.0255821914804
5.84	0.0254513541565
5.86	0.0253217441048
5.88	0.0252094158898
5.9	0.0251783450318
5.92	0.0251449850863
5.94	0.0251095158308
5.96	0.0250721112734
5.98	0.0250329395566
6.0	0.0249921628866
6.02	0.0249499374862
6.04	0.0249064135698
6.06	0.0248617353389
6.08	0.0248160409961
6.1	0.0247694627767
6.12	0.0247221269954
6.14	0.0246741541077
6.16	0.0246261517966
6.18	0.0245780359719
6.2	0.0245295779888
6.22	0.0244808766153
6.24	0.0244320252446
6.26	0.0243831120133
6.28	0.0243342199252
6.3	0.0242854269824
6.32	0.0242368063195
6.34	0.0241884263422
6.36	0.02414035087
6.38	0.0240926392791
6.4	0.0240453466498
6.42	0.0239985239133
6.44	0.0239522179997
6.46	0.0239064719865
6.48	0.0238613252464
6.5	0.0238168135943
6.52	0.0237729694344
6.54	0.023729821904
6.56	0.0236873970168
6.58	0.0236457178048
6.6	0.0236048044555
6.62	0.0235646744497
6.64	0.0235253426941
6.66	0.0234868216525
6.68	0.0234491214733
6.7	0.0234122501145
6.72	0.0233762134643
6.74	0.02334101546
6.76	0.0233066582017
6.78	0.0232731420641
6.8	0.0232404658043
6.82	0.0232086266651
6.84	0.0231776204762
6.86	0.0231474417513
6.88	0.0231180837814
6.9	0.0230895387245
6.92	0.0230617976931
6.94	0.0230348508359
6.96	0.0230086874187
6.98	0.0229832958999
7.0	0.0229586640039
