4.46	0.088610301026
4.48	0.0901306601068
4.5	0.0916421285548
4.52	0.0931373132309
4.54	0.0946055667584
4.56	0.0960450158169
4.58	0.0974553579837
4.6	0.0988354710287
4.62	0.100178681746
4.64	0.101481605795
4.66	0.102741318838
4.68	0.10395574216
4.7	0.105127426078
4.72	0.106261536152
4.74	0.10736556443
4.76	0.108441153748
4.78	0.109489685428
4.8	0.110511001143
4.82	0.111502592541
4.84	0.112463869126
4.86	0.113392124389
4.88	0.114285383782
4.9	0.115147552031
4.92	0.115981608327
4.94	0.11678135391
4.96	0.117544267647
4.98	0.118270762048
5.0	0.118962644162
5.02	0.119625348121
5.04	0.120264767093
5.06	0.1208842492
5.08	0.121481892455
5.1	0.122061241298
5.12	0.122627196673
5.14	0.12318580227
5.16	0.123743591537
5.18	0.124300067724
5.2	0.12484659016
5.22	0.12538128425
5.24	0.125905910706
5.26	0.126430709395
5.28	0.126963030557
5.3	0.127514818129
5.32	0.128082142458
5.34	0.128656016335
5.36	0.129228667863
5.38	0.129799983767
5.4	0.130371930827
5.42	0.130950087978
5.44	0.131544837675
5.46	0.132160680708
5.48	0.132786656697
5.5	0.133417403411
5.52	0.13405838386
5.54	0.134730015198
5.56	0.135425193754
5.58	0.136133986959
5.6	0.136857282723
5.62	0.137596508115
5.64	0.138351686834
5.66	0.139116949239
5.68	0.139888281992
5.7	0.140662651968
5.72	0.141439841012
5.74	0.142216260288
5.76	0.142993989378
5.78	0.143772249437
5.8	0.144554193651
5.82	0.145338259986
5.84	0.146123482071
5.86	0.146910824699
5.88	0.147702600484
5.9	0.148500863341
5.92	0.149305936552
5.94	0.150114761506
5.96	0.150925929412
5.98	0.15174215151
6.0	0.152564473656
6.02	0.15339240596
6.04	0.154233790041
6.06	0.155089138916
6.08	0.15594625013
6.1	0.156801831728
6.12	0.15765274139
6.14	0.158494802479
6.16	0.1593247637
6.18	0.160142663451
6.2	0.160948143935
6.22	0.161740575672
6.24	0.162518019622
6.26	0.163280687065
6.28	0.164026423894
6.3	0.16475581861
6.32	0.165468843098
6.34	0.166167163715
6.36	0.166854781011
6.38	0.167544157381
6.4	0.168248537682
6.42	0.168945763767
6.44	0.169626484725
6.46	0.17028896867
6.48	0.170932483424
6.5	0.171560156993
6.52	0.172174586576
6.54	0.17278197419
6.56	0.173373604149
6.58	0.173942241856
6.6	0.17448498961
6.62	0.175001250096
6.64	0.175493689249
6.66	0.175968012463
6.68	0.17643714802
6.7	0.176893810635
6.72	0.177328804226
6.74	0.177738335994
6.76	0.178124214174
6.78	0.178495589275
6.8	0.178861185747
6.82	0.1792148547
6.84	0.179551720577
6.86	0.179869312751
6.88	0.180170131893
6.9	0.180466995566
6.92	0.180760267399
6.94	0.181040281348
6.96	0.181294975154
6.98	0.181519499724
7.0	0.181713590961
