3.22	0.0565687427265
3.24	0.0595902640544
3.26	0.058759185679
3.28	0.0594056689616
3.3	0.0608767739484
3.32	0.0613204861126
3.34	0.0667143429379
3.36	0.0645625936517
3.38	0.0687692292097
3.4	0.072269365256
3.42	0.0717963597709
3.44	0.0777637727614
3.46	0.0788358416347
3.48	0.082639210524
3.5	0.084379612105
3.52	0.0939478462585
3.54	0.0871666141762
3.56	0.0933806219078
3.58	0.100154699147
3.6	0.100061343669
3.62	0.100016534794
3.64	0.102146090955
3.66	0.107236193765
3.68	0.101641933238
3.7	0.108662321312
3.72	0.102525598415
3.74	0.105287235795
3.76	0.107322366458
3.78	0.105097508575
3.8	0.10205992188
3.82	0.112054464275
3.84	0.113224987496
3.86	0.117298460742
3.88	0.10895721034
3.9	0.106351456534
3.92	0.113474029843
3.94	0.114165548329
3.96	0.121840334892
3.98	0.115703221981
4.0	0.116790901953
4.02	0.117661490757
4.04	0.12034629388
4.06	0.125920473934
4.08	0.114120293328
4.1	0.11582805458
4.12	0.106423514996
4.14	0.109589692162
4.16	0.108541228498
4.18	0.115303107414
4.2	0.102387406294
4.22	0.108851731187
4.24	0.109965545281
4.26	0.102505703672
4.28	0.10551680288
4.3	0.105316906568
4.32	0.102481634169
4.34	0.0961964782636
4.36	0.0882997978056
4.38	0.111238247399
4.4	0.101622912383
4.42	0.106320795747
4.44	0.104684388667
4.46	0.105091203424
4.48	0.107799366747
4.5	0.111134608576
4.52	0.116012676515
4.54	0.10818342825
4.56	0.107292063549
4.58	0.104323178362
4.6	0.0991261673586
4.62	0.104421642909
4.64	0.106238703517
4.66	0.102567534971
4.68	0.104849774162
4.7	0.114190949194
4.72	0.10598898468
4.74	0.111795952573
4.76	0.1140706754
4.78	0.116088852307
4.8	0.12937274234
4.82	0.125348397109
4.84	0.135033979426
4.86	0.120459980811
4.88	0.122224598862
4.9	0.127072053965
4.92	0.12409278006
4.94	0.133768974834
4.96	0.132216428097
4.98	0.13449333344
5.0	0.157219062126
5.02	0.135040151089
5.04	0.112582260744
5.06	0.124644726791
5.08	0.131045336138
5.1	0.148340865448
5.12	0.114827758607
5.14	0.123219074271
5.16	0.14778905123
5.18	0.134702282058
5.2	0.162076112076
5.22	0.146320092869
5.24	0.135260781767
5.26	0.157924432504
5.28	0.165604242624
5.3	0.146184601076
5.32	0.182027521512
5.34	0.194601314195
5.36	0.167208989598
5.38	0.155344430716
5.4	0.172710692706
5.42	0.164746160029
5.44	0.118703163293
5.46	0.174927055161
5.48	0.159881930806
5.5	0.159393929183
5.52	0.192335738303
5.54	0.208513557056
5.56	0.137648223251
5.58	0.20247597702
5.6	0.167634156674
5.62	0.147738085808
5.64	0.200205180815
5.66	0.196250921406
5.68	0.17958562292
5.7	0.208715539309
5.72	0.16010330291
5.74	0.173870534184
5.76	0.214839674901
5.78	0.173544865695
5.8	0.245156927086
5.82	0.156003555092
5.84	0.1801905489
5.86	0.237291158573
5.88	0.221144622029
5.9	0.173315030139
5.92	0.19643347161
5.94	0.194565961597
5.96	0.246971307552
5.98	0.198902383984
6.0	0.197477726198
6.02	0.230004567656
6.04	0.236178590546
6.06	0.191395708346
6.08	0.177482097279
6.1	0.284404179246
6.12	0.219754076988
6.14	0.226584847045
6.16	0.229773792472
6.18	0.241728323667
6.2	0.250775410456
6.22	0.202925187591
6.24	0.276881157453
6.26	0.220975437324
6.28	0.261842324382
6.3	0.250625505428
6.32	0.270683738019
6.34	0.242492179756
6.36	0.265058433775
6.38	0.278286398232
6.4	0.260697568232
6.42	0.266840041869
6.44	0.299697899505
6.46	0.236132741294
6.48	0.324347722315
6.5	0.268958889805
6.52	0.290681806174
6.54	0.335420897869
6.56	0.292586816346
6.58	0.306984735154
6.6	0.296785577303
6.62	0.285054863497
6.64	0.328528532003
6.66	0.319890658543
6.68	0.295417913361
6.7	0.322168567547
6.72	0.303763012813
6.74	0.344220694235
6.76	0.304284824094
6.78	0.331279165602
6.8	0.380452035359
6.82	0.286939602443
6.84	0.356240027406
6.86	0.312372833744
6.88	0.387644101578
6.9	0.298293277253
6.92	0.362296156396
6.94	0.355473560159
6.96	0.361099118195
6.98	0.288841502499
7.0	0.412078348843
