1.86	0.257127463732
1.88	0.26323065953
1.9	0.272386832327
1.92	0.284282611897
1.94	0.298208927402
1.96	0.31331335397
1.98	0.32879014354
2.0	0.343935949232
2.02	0.358280608478
2.04	0.371498612862
2.06	0.383450936085
2.08	0.394108097958
2.1	0.403488057068
2.12	0.41164782153
2.14	0.418619976534
2.16	0.424428298295
2.18	0.429004426824
2.2	0.432259139179
2.22	0.434137918872
2.24	0.436365840269
2.26	0.437141747462
2.28	0.436334858108
2.3	0.433825736008
2.32	0.429534615897
2.34	0.423400127484
2.36	0.415428825443
2.38	0.405683441768
2.4	0.394263147549
2.42	0.389189419751
2.44	0.383386791295
2.46	0.376083494076
2.48	0.367496617112
2.5	0.357858079895
2.52	0.34745355102
2.54	0.337190520516
2.56	0.328672994533
2.58	0.318147016108
2.6	0.306300453546
2.62	0.295000932247
2.64	0.315801149818
2.66	0.33450091504
2.68	0.350774778958
2.7	0.364883268558
2.72	0.377049451955
2.74	0.387470791782
2.76	0.396265329301
2.78	0.403540304061
2.8	0.409392856272
2.82	0.413931275381
2.84	0.417314048477
2.86	0.419737498669
2.88	0.421469621144
2.9	0.422818886372
2.92	0.424133709772
2.94	0.425784406218
2.96	0.428127928646
2.98	0.431473073828
3.0	0.436083564603
3.02	0.442113628613
3.04	0.449650371829
3.06	0.458667046132
3.08	0.469063074687
3.1	0.480662778761
3.12	0.49324792566
3.14	0.506557575839
3.16	0.52034111262
3.18	0.534315295515
3.2	0.548239110903
3.22	0.561854736951
3.24	0.574947391626
3.26	0.587306062321
3.28	0.598744870265
3.3	0.609085707776
3.32	0.618185147171
3.34	0.625916184218
3.36	0.632171568721
3.38	0.636869410787
3.4	0.641070480202
3.42	0.648507260467
3.44	0.654347278349
3.46	0.658517690556
3.48	0.660915141143
3.5	0.66148054022
3.52	0.660278025089
3.54	0.657313636483
3.56	0.652580560592
3.58	0.646081638758
3.6	0.63782921823
3.62	0.627854097272
3.64	0.616245704572
3.66	0.604254708298
3.68	0.601699451356
3.7	0.597659848013
3.72	0.592202142279
3.74	0.585348068361
3.76	0.577104960932
3.78	0.567534853683
3.8	0.559425055615
3.82	0.555454546091
3.84	0.550852760703
3.86	0.545644231586
3.88	0.539859276663
3.9	0.53350405935
3.92	0.526605948921
3.94	0.519172370196
3.96	0.511225347816
3.98	0.502774615168
4.0	0.493831280707
4.02	0.487369618407
4.04	0.485895300271
4.06	0.483992789502
4.08	0.481654341795
4.1	0.478877385774
4.12	0.475669641647
4.14	0.472025988268
4.16	0.467935561792
4.18	0.463386478754
4.2	0.458379643672
4.22	0.452918005884
4.24	0.446993251786
4.26	0.440605184295
4.28	0.433755895574
4.3	0.426450207733
4.32	0.418701568856
4.34	0.412203861448
4.36	0.412858075709
4.38	0.413334413462
4.4	0.413618883542
4.42	0.413698145192
4.44	0.413559465413
4.46	0.413193142013
4.48	0.412592340101
4.5	0.411753041711
4.52	0.410671119249
4.54	0.409336011574
4.56	0.407736887796
4.58	0.405851194019
4.6	0.403671937693
4.62	0.4011928644
4.64	0.398400827696
4.66	0.395297177065
4.68	0.391881207592
4.7	0.388188042129
4.72	0.384225596913
4.74	0.380016515282
4.76	0.375561847773
4.78	0.370876065968
4.8	0.365973777184
4.82	0.360870677243
4.84	0.355587635241
4.86	0.350152406761
4.88	0.344577693487
4.9	0.338898818167
4.92	0.333128359981
4.94	0.327298103651
4.96	0.321429452946
4.98	0.315543804366
5.0	0.309664970591
5.02	0.303815570405
5.04	0.29801689948
5.06	0.292288857682
5.08	0.286656504828
5.1	0.281135116401
5.12	0.27574048638
5.14	0.27227861605
5.16	0.273464646192
5.18	0.274580152738
5.2	0.275627048419
5.22	0.276607348973
5.24	0.277523075906
5.26	0.278376234712
5.28	0.279168851676
5.3	0.279903706735
5.32	0.280582856994
5.34	0.281207825057
5.36	0.281780679567
5.38	0.28230361184
5.4	0.282778863466
5.42	0.283208655458
5.44	0.283595108881
5.46	0.283940258011
5.48	0.284246175988
5.5	0.284517275827
5.52	0.284753443792
5.54	0.284956469434
5.56	0.285128421943
5.58	0.285271401906
5.6	0.285387481141
5.62	0.28547864206
5.64	0.285546731759
5.66	0.285593442585
5.68	0.285620358817
5.7	0.285628931591
5.72	0.28562141788
5.74	0.28559948323
5.76	0.285562079581
5.78	0.28550976751
5.8	0.285443465611
5.82	0.285366133857
5.84	0.285275054478
5.86	0.28517034147
5.88	0.285055374612
5.9	0.284927801494
5.92	0.284787877886
5.94	0.284638285499
5.96	0.28447477422
5.98	0.28429954552
6.0	0.284109976165
6.02	0.283904177795
6.04	0.283683689015
6.06	0.283447769283
6.08	0.283194385814
6.1	0.282927182502
6.12	0.282642497351
6.14	0.282342741371
6.16	0.28202551309
6.18	0.281693686953
6.2	0.281344513053
6.22	0.280979543778
6.24	0.280599386531
6.26	0.280202609995
6.28	0.279789952331
6.3	0.279361918663
6.32	0.278918249385
6.34	0.278459198809
6.36	0.277985549585
6.38	0.281035331542
6.4	0.285390312032
6.42	0.289849402562
6.44	0.294409416034
6.46	0.299053513292
6.48	0.303779129148
6.5	0.308569465616
6.52	0.313421533313
6.54	0.31832000797
6.56	0.323254427118
6.58	0.328218267247
6.6	0.333198752978
6.62	0.338184342975
6.64	0.343164623499
6.66	0.348129163914
6.68	0.353067540865
6.7	0.357969300503
6.72	0.362823938794
6.74	0.367620994792
6.76	0.372350138026
6.78	0.377001125039
6.8	0.381563817026
6.82	0.386028990989
6.84	0.390391563476
6.86	0.394637562984
6.88	0.398757697794
6.9	0.402751550671
6.92	0.406602434116
6.94	0.41030902515
6.96	0.413859760296
6.98	0.417253401678
7.0	0.420477883893
