3.0	0.0113437980676
3.02	0.0115120824694
3.04	0.011695445157
3.06	0.0118484791394
3.08	0.0119677784628
3.1	0.0120580139342
3.12	0.0121153508346
3.14	0.0121440892484
3.16	0.0121430661603
3.18	0.0121143253558
3.2	0.0120602811862
3.22	0.0122797843097
3.24	0.0127586977587
3.26	0.0132371281607
3.28	0.0137024410417
3.3	0.0141445722347
3.32	0.014553046809
3.34	0.0149199358956
3.36	0.015239620729
3.38	0.0155081045644
3.4	0.0157220618363
3.42	0.0158802878562
3.44	0.0159828494489
3.46	0.0160312440625
3.48	0.0160275053351
3.5	0.0159744559526
3.52	0.0158756668592
3.54	0.0157351588457
3.56	0.0155572364423
3.58	0.0153463173701
3.6	0.0151067424162
3.62	0.0148426276708
3.64	0.0148542331965
3.66	0.0150184494194
3.68	0.0151433023877
3.7	0.0152318310921
3.72	0.0152864933185
3.74	0.0153097835513
3.76	0.0153047771895
3.78	0.0152751045791
3.8	0.0152240077325
3.82	0.0151538521008
3.84	0.0150667401603
3.86	0.0149636868299
3.88	0.0148438918752
3.9	0.0147078754348
3.92	0.0145547957845
3.94	0.0143853281461
3.96	0.0141985296055
3.98	0.0139944725945
4.0	0.0137732818709
4.02	0.0135351099141
4.04	0.0132800776474
4.06	0.0130082966515
4.08	0.0129768096402
4.1	0.0131104528542
4.12	0.0132378025563
4.14	0.0133589094904
4.16	0.0134724601664
4.18	0.0135781776278
4.2	0.0136750905959
4.22	0.0137624415873
4.24	0.0138402529607
4.26	0.0139076241684
4.28	0.0139639673262
4.3	0.0140097398539
4.32	0.0140443019858
4.34	0.0140681935475
4.36	0.0140809794561
4.38	0.0140822297008
4.4	0.014071516196
4.42	0.014048799536
4.44	0.0140140104435
4.46	0.0139672553765
4.48	0.0139085614834
4.5	0.0138380080449
4.52	0.0137563306726
4.54	0.0136642499748
4.56	0.013561575236
4.58	0.0134502431159
4.6	0.0133295199569
4.62	0.0132015384503
4.64	0.0130659546447
4.66	0.0129240793316
4.68	0.0127769287292
4.7	0.0126245401454
4.72	0.0124684938807
4.74	0.0123094965021
4.76	0.0121477894815
4.78	0.0119841889534
4.8	0.0118202039026
4.82	0.0116560031548
4.84	0.0114920431216
4.86	0.0113289716837
4.88	0.011167386684
4.9	0.0110078537131
4.92	0.0108828809642
4.94	0.0108346508726
4.96	0.0107832798674
4.98	0.0107296937866
5.0	0.0106743347996
5.02	0.0106171944457
5.04	0.0105590499116
5.06	0.0105003526343
5.08	0.0104410636512
5.1	0.0103815483626
5.12	0.0103225937565
5.14	0.010264204616
5.16	0.0102065004805
5.18	0.0101497468296
5.2	0.010094183241
5.22	0.0100403965572
5.24	0.0099882619447
5.26	0.0099378580215
5.28	0.00988932594485
5.3	0.00984278332923
5.32	0.00979832508671
5.34	0.00975602436066
5.36	0.00971610687606
5.38	0.00967855624492
5.4	0.00964324925605
5.42	0.00961018417156
5.44	0.00957934296199
5.46	0.0095506925063
5.48	0.00952418579783
5.5	0.00949976315057
5.52	0.00947735339501
5.54	0.00945687505839
5.56	0.0094382375221
5.58	0.00942144754907
5.6	0.00940641768158
5.62	0.00939291264925
5.64	0.00938081687653
5.66	0.00937001083584
5.68	0.00936037197487
5.7	0.0093517755951
5.72	0.00934409568078
5.74	0.00933720567661
5.76	0.00933097921413
5.78	0.00932529078662
5.8	0.00932001637223
5.82	0.00931508683207
5.84	0.00931053412512
5.86	0.00930604128023
5.88	0.00930149540911
5.9	0.00929678743715
5.92	0.00929181243988
5.94	0.00928646993554
5.96	0.00928066413609
5.98	0.00927430415859
6.0	0.00926730419867
6.02	0.00925958366811
6.04	0.00925123182111
6.06	0.00924213995925
6.08	0.0092321194105
6.1	0.00922111087099
6.12	0.009209060465
6.14	0.00919591971262
6.16	0.00918164547508
6.18	0.00916619988051
6.2	0.00914955023148
6.22	0.00913166889553
6.24	0.00911275538783
6.26	0.00909263947187
6.28	0.00907123624545
6.3	0.00904853665671
6.32	0.00902453599291
6.34	0.00899923370776
6.36	0.00897263324339
6.38	0.00894474184551
6.4	0.00891557037825
6.42	0.00888513313227
6.44	0.00885363657903
6.46	0.00882098571798
6.48	0.0087871259737
6.5	0.00875208320974
6.52	0.00871588577358
6.54	0.00867856430884
6.56	0.0086401515726
6.58	0.00860068225243
6.6	0.00856019278984
6.62	0.00851872120618
6.64	0.00847630693533
6.66	0.00843299968422
6.68	0.00838902665123
6.7	0.00834422975763
6.72	0.00829865241725
6.74	0.00825233870139
6.76	0.00820533320156
6.78	0.00815768089915
6.8	0.00810942703985
6.82	0.00806061701472
6.84	0.00801129624837
6.86	0.00796151009088
6.88	0.0079113037159
6.9	0.00787942823782
6.92	0.00788892037981
6.94	0.00789755542398
6.96	0.00790533309574
6.98	0.00791225437045
7.0	0.0079183214182
