5.3	0.064193952114
5.32	0.0641328323115
5.34	0.0640683735077
5.36	0.0640016287955
5.38	0.0639309165108
5.4	0.063856333652
5.42	0.0637779762183
5.44	0.0636959391829
5.46	0.0636103164718
5.48	0.0635212009394
5.5	0.0634286843503
5.52	0.0633348993294
5.54	0.0632380485625
5.56	0.0631380286849
5.58	0.0630349272916
5.6	0.0629288308146
5.62	0.0628198245117
5.64	0.0627079924573
5.66	0.0625934175336
5.68	0.0624775597365
5.7	0.0623596732558
5.72	0.0622392515851
5.74	0.0621163731597
5.76	0.0619911151998
5.78	0.0618635537124
5.8	0.0617337634867
5.82	0.0616018180983
5.84	0.0614687244515
5.86	0.0613343707096
5.88	0.0611980444491
5.9	0.0610598147828
5.92	0.0609197496259
5.94	0.0607779156963
5.96	0.0606343785204
5.98	0.0604892024418
6.0	0.0603427030045
6.02	0.0601959019861
6.04	0.0600476201749
6.06	0.0598979176245
6.08	0.0597468532425
6.1	0.0595944848004
6.12	0.059440868943
6.14	0.0592860611986
6.16	0.0591301159892
6.18	0.0589733032105
6.2	0.0588164819961
6.22	0.0586586553372
6.24	0.0584998736955
6.26	0.0583401864807
6.28	0.0581796420605
6.3	0.0580182877774
6.32	0.0578561699579
6.34	0.0576933339243
6.36	0.0575298240117
6.38	0.0573656835735
6.4	0.0572018036889
6.42	0.0570375275781
6.44	0.0568727241854
6.46	0.056707433411
6.48	0.0565416942368
6.5	0.0563755447456
6.52	0.056209022131
6.54	0.0560421627085
6.56	0.0558750019362
6.58	0.0557075744201
6.6	0.0555399139319
6.62	0.0553720534183
6.64	0.0552040250207
6.66	0.0550363401099
6.68	0.0548688290424
6.7	0.0547012245277
6.72	0.0545335558777
6.74	0.0543658516582
6.76	0.0541981396991
6.78	0.054030447109
6.8	0.0538628002862
6.82	0.0536952249306
6.84	0.0535277460605
6.86	0.0533603880215
6.88	0.0531931744955
6.9	0.0530261285197
6.92	0.0528592724932
6.94	0.0526926281927
6.96	0.0525262167826
6.98	0.0523600588228
7.0	0.0521941742869
