2.42	0.142283006144
2.44	0.139094187737
2.46	0.135551022926
2.48	0.131858281224
2.5	0.127957615166
2.52	0.125888240287
2.54	0.123976106027
2.56	0.12181699239
2.58	0.119634811544
2.6	0.117329482923
2.62	0.114945599613
2.64	0.112635228291
2.66	0.110306126723
2.68	0.107999434694
2.7	0.105784740327
2.72	0.103700245664
2.74	0.101715123993
2.76	0.0998499220749
2.78	0.0981199512374
2.8	0.100846836037
2.82	0.104574258938
2.84	0.108381410086
2.86	0.112242346146
2.88	0.116123093481
2.9	0.120060438531
2.92	0.12405144237
2.94	0.128147687797
2.96	0.132407737476
2.98	0.13687442005
3.0	0.141473620309
3.02	0.146269534392
3.04	0.151138152754
3.06	0.156065111282
3.08	0.161535586008
3.1	0.166799583302
3.12	0.171384185386
3.14	0.174858609218
3.16	0.176848970474
3.18	0.177126197038
3.2	0.178044518324
3.22	0.185137816597
3.24	0.191954493817
3.26	0.198431970733
3.28	0.204438635761
3.3	0.209974611835
3.32	0.214873334565
3.34	0.219084749888
3.36	0.222624573192
3.38	0.225501184688
3.4	0.227753170932
3.42	0.229641776815
3.44	0.231104047459
3.46	0.232163256781
3.48	0.232940951753
3.5	0.23354211793
3.52	0.234042920876
3.54	0.234747649866
3.56	0.235529279529
3.58	0.236371769144
3.6	0.237142250574
3.62	0.237797284237
3.64	0.238115935985
3.66	0.238022555084
3.68	0.237275608569
3.7	0.235673153625
3.72	0.233155613544
3.74	0.229473180181
3.76	0.224599655311
3.78	0.218456219271
3.8	0.211101032189
3.82	0.202555304173
3.84	0.194889032419
3.86	0.202580411891
3.88	0.209827889271
3.9	0.216518149428
3.92	0.222625670561
3.94	0.22815676055
3.96	0.233081779752
3.98	0.237361092394
4.0	0.240967816981
4.02	0.243896826719
4.04	0.246176620305
4.06	0.247838383079
4.08	0.248887796941
4.1	0.249341383764
4.12	0.249620762014
4.14	0.250777113735
4.16	0.251514959038
4.18	0.252317444155
4.2	0.252562834218
4.22	0.25229311651
4.24	0.251425349529
4.26	0.250016314474
4.28	0.24802045412
4.3	0.245443712759
4.32	0.24227159776
4.34	0.246221491373
4.36	0.249459223535
4.38	0.251307832822
4.4	0.251820900449
4.42	0.251011137046
4.44	0.249038545638
4.46	0.245971898835
4.48	0.241910471658
4.5	0.239636506903
4.52	0.237042815452
4.54	0.233602538505
4.56	0.229495027139
4.58	0.224814209329
4.6	0.220372198165
4.62	0.218538528613
4.64	0.216406597449
4.66	0.213973715049
4.68	0.211304330227
4.7	0.208347453975
4.72	0.205113875579
4.74	0.201622289026
4.76	0.20051819162
4.78	0.200264617239
4.8	0.199845036822
4.82	0.199263606109
4.84	0.198567812906
4.86	0.19770908942
4.88	0.196688592904
4.9	0.195520490429
4.92	0.194231454594
4.94	0.19278079956
4.96	0.19116627935
4.98	0.189445763798
5.0	0.187571722681
5.02	0.185547671308
5.04	0.183415712623
5.06	0.181167929789
5.08	0.178797301622
5.1	0.176963935961
5.12	0.175283585066
5.14	0.1731256267
5.16	0.171840684226
5.18	0.172594259663
5.2	0.17292185005
5.22	0.172813091863
5.24	0.172266068267
5.26	0.17128685077
5.28	0.169888233941
5.3	0.168088442246
5.32	0.165910242945
5.34	0.163380444906
5.36	0.160529436442
5.38	0.158363228441
5.4	0.159242297106
5.42	0.16010255825
5.44	0.160915038559
5.46	0.161680212472
5.48	0.162412560289
5.5	0.163132753488
5.52	0.163807117897
5.54	0.16443628473
5.56	0.165045173525
5.58	0.165633061542
5.6	0.166177528279
5.62	0.16668692739
5.64	0.16719305851
5.66	0.167657680466
5.68	0.168092360453
5.7	0.168521697754
5.72	0.168911522727
5.74	0.169292287211
5.76	0.169649915238
5.78	0.169987046733
5.8	0.17031433231
5.82	0.170617793696
5.84	0.170916556716
5.86	0.171185392798
5.88	0.171457409928
5.9	0.171695535716
5.92	0.171929071472
5.94	0.172143328315
5.96	0.172326504961
5.98	0.172518533432
6.0	0.172679732777
6.02	0.172828241183
6.04	0.172969860826
6.06	0.173087901494
6.08	0.173211412944
6.1	0.173308023398
6.12	0.173414826477
6.14	0.173494632316
6.16	0.173578772288
6.18	0.173644133479
6.2	0.173694059192
6.22	0.173746189013
6.24	0.173773822579
6.26	0.173792435193
6.28	0.173808808573
6.3	0.173802149912
6.32	0.173791328194
6.34	0.173775202403
6.36	0.173737991835
6.38	0.173713315633
6.4	0.173671555072
6.42	0.173639178067
6.44	0.173603419077
6.46	0.173564126237
6.48	0.1735190647
6.5	0.173473578873
6.52	0.173409001416
6.54	0.173330625158
6.56	0.173261070849
6.58	0.173173448402
6.6	0.1730682166
6.62	0.172945822539
6.64	0.172823059424
6.66	0.172697694451
6.68	0.172556040714
6.7	0.172398502929
6.72	0.172225474897
6.74	0.172038861543
6.76	0.171864460578
6.78	0.17167530718
6.8	0.171471756705
6.82	0.171254154594
6.84	0.171022836573
6.86	0.170787660261
6.88	0.170556493188
6.9	0.170312204043
6.92	0.170055095396
6.94	0.169785461228
6.96	0.169503587154
6.98	0.169229839707
7.0	0.168949201134
