2.44	0.0210250344466
2.46	0.0211553313843
2.48	0.0211714720605
2.5	0.02098022154
2.52	0.0209893697561
2.54	0.0207446830122
2.56	0.0211411479876
2.58	0.02134552545
2.6	0.0212658715876
2.62	0.0215560094656
2.64	0.0216134227259
2.66	0.0218312218863
2.68	0.0216316264212
2.7	0.021560902244
2.72	0.0214299547108
2.74	0.0211951486815
2.76	0.0210498508137
2.78	0.0206357047825
2.8	0.0203310888953
2.82	0.0199450204286
2.84	0.019676807811
2.86	0.0191791201447
2.88	0.0193157983176
2.9	0.018781777424
2.92	0.0186831154788
2.94	0.0183867221468
2.96	0.0184122219987
2.98	0.0175557118187
3.0	0.0182589767264
3.02	0.0180591866257
3.04	0.0178857127506
3.06	0.0175744611987
3.08	0.0179522916098
3.1	0.0188319402083
3.12	0.0183106403006
3.14	0.0185865030646
3.16	0.0188371162949
3.18	0.0196173268822
3.2	0.0199248510075
3.22	0.0199504487237
3.24	0.0200416631798
3.26	0.0214689264723
3.28	0.0210553215508
3.3	0.021127846675
3.32	0.022102176706
3.34	0.0225435010189
3.36	0.0212720978474
3.38	0.0222672768977
3.4	0.0221952988626
3.42	0.0229391252236
3.44	0.0225738909065
3.46	0.0232796784293
3.48	0.022030855333
3.5	0.0232929043955
3.52	0.0224612080008
3.54	0.0228692165518
3.56	0.0238684627893
3.58	0.022385399422
3.6	0.0221624219873
3.62	0.0232636798936
3.64	0.0222802483243
3.66	0.0213576972538
3.68	0.0205790656111
3.7	0.0231507405664
3.72	0.0229768494363
3.74	0.0223970090863
3.76	0.021690130694
3.78	0.0224094282547
3.8	0.0222416222527
3.82	0.0233320595111
3.84	0.0238797424999
3.86	0.0255806712037
3.88	0.0251645320172
3.9	0.026174690657
3.92	0.0263883465488
3.94	0.0273687102393
3.96	0.0278396901264
3.98	0.0285258951527
4.0	0.0277943118376
4.02	0.027877898204
4.04	0.0292687029744
4.06	0.0284589484609
4.08	0.0294670174541
4.1	0.0300178624114
4.12	0.0292883894554
4.14	0.0317651417596
4.16	0.0288907113253
4.18	0.0305553206227
4.2	0.0283044350715
4.22	0.0294311669439
4.24	0.0296600539922
4.26	0.0285280076776
4.28	0.0292559661504
4.3	0.0289068257721
4.32	0.0306856054572
4.34	0.027488207872
4.36	0.027843061744
4.38	0.0261666745006
4.4	0.0269817311485
4.42	0.0261882509219
4.44	0.0251475790683
4.46	0.0292765863075
4.48	0.0273738103796
4.5	0.0277474252077
4.52	0.0277126795684
4.54	0.0257795366991
4.56	0.0290144173115
4.58	0.0263516821118
4.6	0.0300016318586
4.62	0.0245864323441
4.64	0.0285589443436
4.66	0.0276815111403
4.68	0.0283422632077
4.7	0.0273101435008
4.72	0.0324390852954
4.74	0.0277635765093
4.76	0.0303696379624
4.78	0.0321741122046
4.8	0.0332231658471
4.82	0.0328061475121
4.84	0.0335836023794
4.86	0.0342383850386
4.88	0.0309248526655
4.9	0.0353299555263
4.92	0.0366345706912
4.94	0.032980257086
4.96	0.0353014292913
4.98	0.0325905735061
5.0	0.0374188455297
5.02	0.0402823980182
5.04	0.0376244219311
5.06	0.033971508288
5.08	0.0372618480353
5.1	0.0352413670798
5.12	0.0353273486357
5.14	0.0374004791513
5.16	0.0355076354817
5.18	0.0405483592673
5.2	0.0409558772468
5.22	0.0357441382128
5.24	0.0425343646949
5.26	0.0486270950686
5.28	0.0400830155765
5.3	0.0449833016251
5.32	0.045518010249
5.34	0.0508155259387
5.36	0.0503604306662
5.38	0.0413719703873
5.4	0.0428469367149
5.42	0.0459415490041
5.44	0.0588621547709
5.46	0.0574354043367
5.48	0.051813548094
5.5	0.0540719667503
5.52	0.0593834256103
5.54	0.0482289009569
5.56	0.0682873061029
5.58	0.0593990722636
5.6	0.0664494279797
5.62	0.0625411189554
5.64	0.0607235292459
5.66	0.0543811478668
5.68	0.0685007563839
5.7	0.0622383388203
5.72	0.0771279152005
5.74	0.0750982160138
5.76	0.0577864873203
5.78	0.0690378937606
5.8	0.0623931786695
5.82	0.0596097378961
5.84	0.0581892321864
5.86	0.0651737696958
5.88	0.078058762477
5.9	0.064686296972
5.92	0.057719495784
5.94	0.0640635681167
5.96	0.0780651539908
5.98	0.083858818257
6.0	0.0693974229863
6.02	0.0682505916695
6.04	0.0728082030685
6.06	0.0699268747013
6.08	0.0646422808271
6.1	0.0768620270485
6.12	0.0816113501647
6.14	0.0873280399918
6.16	0.0664927162685
6.18	0.0610038113973
6.2	0.081116435934
6.22	0.0896074948352
6.24	0.0692689650034
6.26	0.0693413936143
6.28	0.0968847242954
6.3	0.0818894378869
6.32	0.0685237504909
6.34	0.0815246030189
6.36	0.0744112513035
6.38	0.0695057075159
6.4	0.0885742796469
6.42	0.0781752472964
6.44	0.0595297888218
6.46	0.0781988382429
6.48	0.106197311487
6.5	0.0698615440043
6.52	0.0802357889617
6.54	0.10477717013
6.56	0.0695769128126
6.58	0.0894581460807
6.6	0.0937561531343
6.62	0.0806833103386
6.64	0.0866555989553
6.66	0.0861100984101
6.68	0.0683845861898
6.7	0.0920714492688
6.72	0.118330332165
6.74	0.0695348942975
6.76	0.0847839214915
6.78	0.0711472883165
6.8	0.102211295605
6.82	0.0847538355268
6.84	0.0868076848169
6.86	0.074310420559
6.88	0.0801376333273
6.9	0.102754958527
6.92	0.0697461441855
6.94	0.0911669344473
6.96	0.0690067279663
6.98	0.0917694426949
7.0	0.102883276936
