4.64	0.024240194333
4.66	0.0242413192606
4.68	0.0242374966078
4.7	0.0242281510122
4.72	0.0242157169026
4.74	0.0241983224839
4.76	0.0241745102928
4.78	0.0241442525797
4.8	0.0241076399
4.82	0.0240648690562
4.84	0.0240166057517
4.86	0.0241342821698
4.88	0.0243220504661
4.9	0.024505788092
4.92	0.0246802660447
4.94	0.024842110612
4.96	0.0249905421456
4.98	0.0251266600971
5.0	0.0252521468078
5.02	0.025366496681
5.04	0.025466959985
5.06	0.025554160751
5.08	0.0256413254076
5.1	0.025755267886
5.12	0.0260621930151
5.14	0.0264115847183
5.16	0.0267509795785
5.18	0.0270826691348
5.2	0.0274035897457
5.22	0.0277154017889
5.24	0.0280182006731
5.26	0.02831007342
5.28	0.02859471281
5.3	0.028868828632
5.32	0.0291331435968
5.34	0.0293892494987
5.36	0.029633631609
5.38	0.029869542032
5.4	0.0300931382674
5.42	0.0303064545939
5.44	0.030506688516
5.46	0.0306956285895
5.48	0.03086985902
5.5	0.0310321955445
5.52	0.0311782475187
5.54	0.0313113888963
5.56	0.031427936437
5.58	0.0315290394917
5.6	0.0316327086799
5.62	0.0318312624123
5.64	0.0320158592031
5.66	0.0321844551579
5.68	0.0323345618201
5.7	0.0324665271831
5.72	0.0325810909712
5.74	0.0326760966042
5.76	0.0327524061396
5.78	0.0328108300273
5.8	0.0328516812975
5.82	0.0328746136997
5.84	0.0328787378884
5.86	0.0332013898456
5.88	0.0335372737179
5.9	0.0338573681076
5.92	0.0341658800606
5.94	0.0344580553577
5.96	0.0347347479069
5.98	0.0349968524873
6.0	0.0352419606128
6.02	0.0354722444719
6.04	0.0356872570257
6.06	0.0358956869185
6.08	0.0361122676423
6.1	0.0363143853292
6.12	0.0365007448431
6.14	0.0366725216964
6.16	0.0368272051555
6.18	0.0369650484909
6.2	0.0370887576262
6.22	0.0371966832846
6.24	0.037289907697
6.26	0.0373692156947
6.28	0.0374346906937
6.3	0.0374856553424
6.32	0.0375216234057
6.34	0.0375441819714
6.36	0.0375505348252
6.38	0.0375431340775
6.4	0.0375214828504
6.42	0.0374851286672
6.44	0.0374377642197
6.46	0.037378089699
6.48	0.0373083162058
6.5	0.0372312144049
6.52	0.0371457522731
6.54	0.0370510657957
6.56	0.0369469519863
6.58	0.0368338831898
6.6	0.0367129090805
6.62	0.0365836931949
6.64	0.0364464314082
6.66	0.0363010259032
6.68	0.0361487489365
6.7	0.0359895671926
6.72	0.0358230668545
6.74	0.035650756525
6.76	0.035473472601
6.78	0.0352912864911
6.8	0.0351051216267
6.82	0.0349156126951
6.84	0.0347233241986
6.86	0.0345293152027
6.88	0.0343382206989
6.9	0.0341519557794
6.92	0.0339627833577
6.94	0.0337716873783
6.96	0.0335766222155
6.98	0.0333795525222
7.0	0.0331794794567
