4.46	0.0680935325511
4.48	0.0694165526845
4.5	0.0707034346542
4.52	0.0719031198605
4.54	0.0729904511892
4.56	0.073978048618
4.58	0.0748383988041
4.6	0.0755633693504
4.62	0.0761420624639
4.64	0.0765753231751
4.66	0.0768297176914
4.68	0.0769267977637
4.7	0.077992705899
4.72	0.079826499987
4.74	0.0815442968237
4.76	0.0831308283126
4.78	0.0845723438221
4.8	0.0858567393075
4.82	0.086973662099
4.84	0.0879658538359
4.86	0.0887829856137
4.88	0.0894138265743
4.9	0.08985510257
4.92	0.0901465881678
4.94	0.090266978209
4.96	0.0901986151831
4.98	0.0899877013674
5.0	0.0896121244429
5.02	0.0890619918398
5.04	0.0883838417548
5.06	0.0875619556219
5.08	0.0865911270358
5.1	0.0854830168766
5.12	0.0842933330327
5.14	0.0829893183497
5.16	0.0815848805491
5.18	0.0820214137658
5.2	0.0827400821958
5.22	0.083433290302
5.24	0.0841004831998
5.26	0.0847411442406
5.28	0.0853547944039
5.3	0.0859409916488
5.32	0.0865163366139
5.34	0.0870777607317
5.36	0.087610802844
5.38	0.0881151391054
5.4	0.0885904792796
5.42	0.0890365659442
5.44	0.089453173677
5.46	0.0898401082261
5.48	0.0902083600627
5.5	0.0905677480076
5.52	0.0908970859444
5.54	0.0911962762746
5.56	0.0914652487394
5.58	0.0917039595582
5.6	0.0919123905662
5.62	0.0920905483528
5.64	0.0922545507461
5.66	0.0924044317569
5.68	0.0925240965081
5.7	0.0926136260651
5.72	0.0926731224943
5.74	0.092702708038
5.76	0.0931776806721
5.78	0.0940929882862
5.8	0.0950013686228
5.82	0.0959026546336
5.84	0.0967966868681
5.86	0.0976833133154
5.88	0.098562389242
5.9	0.0994337770319
5.92	0.100297346026
5.94	0.101152972363
5.96	0.10200053882
5.98	0.102841106954
6.0	0.103685918402
6.02	0.104522482774
6.04	0.105350701865
6.06	0.106170483434
6.08	0.106981741059
6.1	0.107784393982
6.12	0.108578366968
6.14	0.109363590152
6.16	0.110139998899
6.18	0.110907533663
6.2	0.111666139841
6.22	0.112415767641
6.24	0.113156371943
6.26	0.113887912164
6.28	0.114610352126
6.3	0.115323659927
6.32	0.116027807814
6.34	0.116722772056
6.36	0.117408532819
6.38	0.118085074047
6.4	0.118752383346
6.42	0.119410451861
6.44	0.120059274165
6.46	0.120698848148
6.48	0.121329174904
6.5	0.121950258627
6.52	0.122562106502
6.54	0.123164728605
6.56	0.1237581378
6.58	0.12434234964
6.6	0.124917382273
6.62	0.125483256345
6.64	0.126039994909
6.66	0.126587623336
6.68	0.127126169225
6.7	0.127655662316
6.72	0.128176134412
6.74	0.128687619291
6.76	0.129190152629
6.78	0.129683771923
6.8	0.130179765398
6.82	0.130670805904
6.84	0.131153020672
6.86	0.131626451505
6.88	0.132091141734
6.9	0.132547136151
6.92	0.132994480945
6.94	0.133433223636
6.96	0.133863413012
6.98	0.134285099071
7.0	0.134698332958
