2.34	0.0488470790775
2.36	0.0495048168355
2.38	0.0502197194576
2.4	0.050720441576
2.42	0.0510858277418
2.44	0.0517744525624
2.46	0.0523156967012
2.48	0.0526997698949
2.5	0.0529954913309
2.52	0.0533252296956
2.54	0.0535322950166
2.56	0.0535573752394
2.58	0.0534153238771
2.6	0.0530984281504
2.62	0.0526328653232
2.64	0.0521954153267
2.66	0.051590239903
2.68	0.0508381903775
2.7	0.0499872557465
2.72	0.0490108002157
2.74	0.0478934292449
2.76	0.0466403562208
2.78	0.0452668543621
2.8	0.0444979901709
2.82	0.0438519344072
2.84	0.0430934297637
2.86	0.0422367205993
2.88	0.0412950130402
2.9	0.0406453808485
2.92	0.040728805594
2.94	0.0417008787624
2.96	0.043180345598
2.98	0.0450977400915
3.0	0.0467588286042
3.02	0.0479799138925
3.04	0.0487194547807
3.06	0.0489700777883
3.08	0.0487425207363
3.1	0.0480665444249
3.12	0.0470072468686
3.14	0.0460785487905
3.16	0.0456864048232
3.18	0.0452566187457
3.2	0.044813164599
3.22	0.0443772680077
3.24	0.0439706655949
3.26	0.0436145310997
3.28	0.0433218577014
3.3	0.0431020220591
3.32	0.042960457552
3.34	0.0428984085273
3.36	0.0429129252517
3.38	0.0429969995541
3.4	0.0431406686417
3.42	0.0433314651456
3.44	0.0435542989242
3.46	0.0437929329047
3.48	0.0440315161221
3.5	0.0442546947702
3.52	0.0444499363765
3.54	0.044604565709
3.56	0.0447085521414
3.58	0.0447543119729
3.6	0.0447291314098
3.62	0.044619271129
3.64	0.0444141230365
3.66	0.0441135127857
3.68	0.0437263919401
3.7	0.0432524595502
3.72	0.0426758775829
3.74	0.0423229721637
3.76	0.0425340793888
3.78	0.0427857474016
3.8	0.0429754991877
3.82	0.043080439923
3.84	0.0430971680653
3.86	0.0430535861457
3.88	0.0429337699733
3.9	0.0427221893274
3.92	0.0424321386056
3.94	0.0420417599704
3.96	0.0415384682636
3.98	0.0409298575125
4.0	0.040219031025
4.02	0.039410639984
4.04	0.0385181560085
4.06	0.0377485276041
4.08	0.0371310106372
4.1	0.0364276204731
4.12	0.0358939154811
4.14	0.035997065286
4.16	0.0361047322438
4.18	0.036219984957
4.2	0.0362778775951
4.22	0.036272753013
4.24	0.0362195043661
4.26	0.0361266696807
4.28	0.0361156659884
4.3	0.0360746104969
4.32	0.036001450949
4.34	0.0358939998778
4.36	0.0357530797842
4.38	0.0355825060054
4.4	0.0353941322512
4.42	0.0351804868325
4.44	0.0349357606574
4.46	0.0346595413325
4.48	0.0343523774862
4.5	0.0340158724435
4.52	0.0336524459185
4.54	0.0339892966958
4.56	0.0345705882702
4.58	0.035133476643
4.6	0.0356764842261
4.62	0.0362013875878
4.64	0.0367079400993
4.66	0.0371941059716
4.68	0.0376604809923
4.7	0.0381096709102
4.72	0.0385382780174
4.74	0.0389462862935
4.76	0.0393370890121
4.78	0.0397082050745
4.8	0.0400588760409
4.82	0.0403915313458
4.84	0.0407058876152
4.86	0.0410001629219
4.88	0.0412768944638
4.9	0.0415357744112
4.92	0.0417751113097
4.94	0.0419992299822
4.96	0.042204368275
4.98	0.0423944265423
5.0	0.0425679782721
5.02	0.0427284848593
5.04	0.0428950337236
5.06	0.0430472015298
5.08	0.0431841165894
5.1	0.0433062356122
5.12	0.0434125230501
5.14	0.0435034608768
5.16	0.0435801997804
5.18	0.0436406128181
5.2	0.0436878455452
5.22	0.0437204344764
5.24	0.0437376402799
5.26	0.0437429474721
5.28	0.0437341133781
5.3	0.0437108681583
5.32	0.0436770133594
5.34	0.0436295432808
5.36	0.043569900383
5.38	0.0434993866293
5.4	0.0434171469431
5.42	0.0433522147326
5.44	0.0432778694814
5.46	0.0431911981179
5.48	0.0430948581337
5.5	0.0429877884723
5.52	0.0428693470825
5.54	0.0427421031477
5.56	0.0426049937256
5.58	0.0424574508526
5.6	0.0423009414814
5.62	0.0421364186193
5.64	0.0419623776076
5.66	0.0417791851023
5.68	0.0415897992324
5.7	0.0413917820433
5.72	0.0411854421698
5.74	0.0409732586785
5.76	0.0407536932672
5.78	0.0405266496193
5.8	0.0402948195783
5.82	0.0400560303606
5.84	0.0398116559051
5.86	0.0395620363384
5.88	0.0393067076375
5.9	0.0390471383014
5.92	0.038782224546
5.94	0.0385135532454
5.96	0.0382402956796
5.98	0.0379633372539
6.0	0.0376828313134
6.02	0.0373984958426
6.04	0.0371114657951
6.06	0.0368209154533
6.08	0.0365274448953
6.1	0.0362306673727
6.12	0.0359314577373
6.14	0.0356288424691
6.16	0.0353234736604
6.18	0.0350161553659
6.2	0.0347059996178
6.22	0.0343932032241
6.24	0.0340779582195
6.26	0.03376130574
6.28	0.033442975555
6.3	0.0331226987688
6.32	0.0328006493831
6.34	0.0324769968226
6.36	0.0321519059908
6.38	0.0318255373061
6.4	0.0314982843422
6.42	0.0311793397216
6.44	0.0311826939176
6.46	0.0311855308811
6.48	0.0311878607554
6.5	0.031189693513
6.52	0.0311910403731
6.54	0.0311925298306
6.56	0.0311935442378
6.58	0.0311940929892
6.6	0.0311941853206
6.62	0.0311938303115
6.64	0.0311930368875
6.66	0.0311918138225
6.68	0.0311901697416
6.7	0.0311881131228
6.72	0.0311856522998
6.74	0.0311827954637
6.76	0.0311795506661
6.78	0.0311759258203
6.8	0.0311719287044
6.82	0.0311675669628
6.84	0.0311628481086
6.86	0.0311577795261
6.88	0.0311523684718
6.9	0.0311466220775
6.92	0.0311405473519
6.94	0.0311341511824
6.96	0.0311274403375
6.98	0.0311204214683
7.0	0.0311131011106
