5.1	0.0753457216701
5.12	0.0750547675857
5.14	0.0747411150937
5.16	0.0743974410083
5.18	0.0740297797384
5.2	0.0736358386091
5.22	0.0732192423519
5.24	0.0727775926824
5.26	0.0723170274752
5.28	0.0718319467821
5.3	0.0716998737197
5.32	0.0735498670202
5.34	0.0753854089606
5.36	0.0772177626458
5.38	0.0791754863036
5.4	0.0811865277907
5.42	0.0831704059984
5.44	0.0851113633046
5.46	0.0870036244221
5.48	0.0888384033479
5.5	0.090606803888
5.52	0.0923023178586
5.54	0.0939192728264
5.56	0.0954527128441
5.58	0.0969024562154
5.6	0.0982610362809
5.62	0.09952462739
5.64	0.100690696647
5.66	0.101766119368
5.68	0.102743097741
5.7	0.103632101512
5.72	0.104429018555
5.74	0.105134882519
5.76	0.105751881903
5.78	0.106280408781
5.8	0.106718761729
5.82	0.107067607713
5.84	0.107328148086
5.86	0.107502774032
5.88	0.107593923012
5.9	0.10760154428
5.92	0.107527427487
5.94	0.107374482111
5.96	0.107146485248
5.98	0.106847393176
6.0	0.106481438297
6.02	0.106057350666
6.04	0.105577257454
6.06	0.105051977138
6.08	0.104487060963
6.1	0.103885062012
6.12	0.103244274163
6.14	0.102566622619
6.16	0.102839208833
6.18	0.103176329264
6.2	0.103450883592
6.22	0.103670156481
6.24	0.103833267061
6.26	0.103935763291
6.28	0.103976848085
6.3	0.103956281468
6.32	0.103874604141
6.34	0.103733101257
6.36	0.10353352397
6.38	0.103277763052
6.4	0.102967688138
6.42	0.102605157195
6.44	0.102193613797
6.46	0.101735265243
6.48	0.101230377341
6.5	0.100680917905
6.52	0.100089064059
6.54	0.0994574310167
6.56	0.098789103106
6.58	0.0980882834685
6.6	0.0973564147405
6.62	0.0965959256571
6.64	0.0958086486038
6.66	0.0949954645763
6.68	0.0941567573876
6.7	0.0932928612164
6.72	0.0924099756043
6.74	0.0915054337361
6.76	0.0905799812229
6.78	0.089641466179
6.8	0.0886842436398
6.82	0.0877170114941
6.84	0.0867371017058
6.86	0.0857482751079
6.88	0.0847536679692
6.9	0.0837512193006
6.92	0.0827487293192
6.94	0.081741068371
6.96	0.080734969634
6.98	0.0797264082271
7.0	0.07872315843
