3.06	0.00613609190162
3.08	0.006269063246
3.1	0.00640810311397
3.12	0.00655431071019
3.14	0.00670832815976
3.16	0.00694348493777
3.18	0.00724471291545
3.2	0.00754646506973
3.22	0.0078467419714
3.24	0.00814270062414
3.26	0.00843064769473
3.28	0.00870850151222
3.3	0.00914451567949
3.32	0.00966164344323
3.34	0.0101937518253
3.36	0.0107311097843
3.38	0.0112909054076
3.4	0.0118748022528
3.42	0.012460041858
3.44	0.0130290993706
3.46	0.0135854745805
3.48	0.0141125279588
3.5	0.0146085631965
3.52	0.0150966132529
3.54	0.0156487226253
3.56	0.0161599217426
3.58	0.0166140978423
3.6	0.0170167504904
3.62	0.0173483885243
3.64	0.0177186975741
3.66	0.01820066093
3.68	0.0186198803813
3.7	0.0189735618884
3.72	0.0192553161106
3.74	0.0194465937412
3.76	0.0195644117785
3.78	0.0195832534483
3.8	0.0195214359519
3.82	0.0193791580041
3.84	0.0191501311794
3.86	0.0188440960282
3.88	0.0184877082523
3.9	0.0180696848996
3.92	0.017601334826
3.94	0.0170947385507
3.96	0.0165866061742
3.98	0.0167091405271
4.0	0.0168401902483
4.02	0.0169731742326
4.04	0.0171064180023
4.06	0.0172970734534
4.08	0.0174948885954
4.1	0.0177269443027
4.12	0.0179627705123
4.14	0.0181960729154
4.16	0.0184202385943
4.18	0.0186356652186
4.2	0.0188422082637
4.22	0.0190391097181
4.24	0.019256096897
4.26	0.0195141437659
4.28	0.0197650024903
4.3	0.0200068676528
4.32	0.0202397446293
4.34	0.0204630171941
4.36	0.0206780838293
4.38	0.0208814567738
4.4	0.0210790087227
4.42	0.0212617953337
4.44	0.0214421576312
4.46	0.0216081209105
4.48	0.0217673494841
4.5	0.0219170495764
4.52	0.0220537899969
4.54	0.0221878606861
4.56	0.0226021382837
4.58	0.0232855333697
4.6	0.023929731444
4.62	0.0245286728505
4.64	0.0250958819782
4.66	0.0256092040965
4.68	0.0260639784889
4.7	0.0264565604377
4.72	0.0268394813421
4.74	0.0275241738483
4.76	0.028265505345
4.78	0.0290183504779
4.8	0.0297144901218
4.82	0.0303638559509
4.84	0.0309475438353
4.86	0.0314802285377
4.88	0.0319441201978
4.9	0.0323518540613
4.92	0.0326943332505
4.94	0.0329671373542
4.96	0.0331771249555
4.98	0.0333131176651
5.0	0.0333810701412
5.02	0.0333822439155
5.04	0.0334141079791
5.06	0.0336446425129
5.08	0.0338077252149
5.1	0.0339072488138
5.12	0.0339410302609
5.14	0.0339152145733
5.16	0.0338226799633
5.18	0.0336798142497
5.2	0.0334771932656
5.22	0.0332276929007
5.24	0.0330476257611
5.26	0.0329501263151
5.28	0.0328210947283
5.3	0.0326490637438
5.32	0.0324252667067
5.34	0.0321640291459
5.36	0.0318578094228
5.38	0.0315086067225
5.4	0.0311330541169
5.42	0.0307184757173
5.44	0.0302746868958
5.46	0.0298121206281
5.48	0.0293229711738
5.5	0.0288147593871
5.52	0.0282987961478
5.54	0.0281167120747
5.56	0.0279141105459
5.58	0.0276810305334
5.6	0.0274261888931
5.62	0.0271539038083
5.64	0.0268647256055
5.66	0.026557766354
5.68	0.0262435221245
5.7	0.0259131279233
5.72	0.0255812954215
5.74	0.0252431035279
5.76	0.0249013545775
5.78	0.0246384734693
5.8	0.0246398995289
5.82	0.0248188670524
5.84	0.0250315763224
5.86	0.0252345310026
5.88	0.0254279020017
5.9	0.0256118586805
5.92	0.0257865684059
5.94	0.0259521961545
5.96	0.0261089041645
5.98	0.0262568516321
6.0	0.0263961944509
6.02	0.0265270849915
6.04	0.0266496719183
6.06	0.026771387434
6.08	0.0268866490413
6.1	0.0269939718463
6.12	0.0270934869273
6.14	0.0271853213683
6.16	0.0272695982425
6.18	0.0273464366189
6.2	0.0274159515899
6.22	0.0274782543173
6.24	0.0275334520961
6.26	0.0275816484326
6.28	0.0276229431372
6.3	0.0276574324287
6.32	0.027685209049
6.34	0.027706362388
6.36	0.0277209786148
6.38	0.0277291408169
6.4	0.0277309291437
6.42	0.0277264209547
6.44	0.0277156909711
6.46	0.0276988114295
6.48	0.0276758522363
6.5	0.0280286299514
6.52	0.0285824612981
6.54	0.0291448722506
6.56	0.0297062083056
6.58	0.0302647249321
6.6	0.0308187048301
6.62	0.0313722282937
6.64	0.0319200598279
6.66	0.0324589576848
6.68	0.0329873341816
6.7	0.0335065415439
6.72	0.0340192522676
6.74	0.0345174434221
6.76	0.0350579163039
6.78	0.0356883498854
6.8	0.0363081884668
6.82	0.036915902852
6.84	0.0375114097115
6.86	0.0381016569844
6.88	0.0386759355984
6.9	0.039232875802
6.92	0.0397711565369
6.94	0.040301909932
6.96	0.0408124792842
6.98	0.0413011411894
7.0	0.0417751666092
