2.82	0.0926103529074
2.84	0.0940632042993
2.86	0.0958195479327
2.88	0.0974225172537
2.9	0.0988517319928
2.92	0.100090691972
2.94	0.10113846893
2.96	0.101985656967
2.98	0.102629756322
3.0	0.103071508179
3.02	0.105686742594
3.04	0.108249240543
3.06	0.110641921462
3.08	0.112868275657
3.1	0.114918594355
3.12	0.116802835828
3.14	0.118514150507
3.16	0.120066282235
3.18	0.121460418392
3.2	0.122717107659
3.22	0.123925556024
3.24	0.125098474917
3.26	0.126145893157
3.28	0.127046364932
3.3	0.127801098762
3.32	0.128404502772
3.34	0.128859804444
3.36	0.12917250917
3.38	0.129350672609
3.4	0.129401491155
3.42	0.129333562836
3.44	0.129159422835
3.46	0.128900152677
3.48	0.128571887686
3.5	0.128434604489
3.52	0.128298619227
3.54	0.128081926388
3.56	0.127786356672
3.58	0.12741536544
3.6	0.126974078882
3.62	0.126466005154
3.64	0.125896316748
3.66	0.125280597849
3.68	0.124618869595
3.7	0.123915838026
3.72	0.123189656553
3.74	0.122435682079
3.76	0.121662879424
3.78	0.120882386122
3.8	0.120092629295
3.82	0.119301153836
3.84	0.118516202367
3.86	0.117737230543
3.88	0.116968920051
3.9	0.116217744175
3.92	0.115485172313
3.94	0.114772685201
3.96	0.11408290997
3.98	0.113418836174
4.0	0.112784243683
4.02	0.112200186577
4.04	0.111689729252
4.06	0.111216127705
4.08	0.11077832097
4.1	0.110374592496
4.12	0.110004753137
4.14	0.109667254212
4.16	0.109360756555
4.18	0.10908494059
4.2	0.108839594057
4.22	0.108653501887
4.24	0.108572479806
4.26	0.108519831198
4.28	0.108495663423
4.3	0.108910284481
4.32	0.109435300676
4.34	0.109971951077
4.36	0.110526356206
4.38	0.111089602741
4.4	0.111670768031
4.42	0.112261047263
4.44	0.112866085401
4.46	0.113483062033
4.48	0.11410897822
4.5	0.114751682535
4.52	0.115402416556
4.54	0.11606236031
4.56	0.116736472385
4.58	0.117417255904
4.6	0.118105755288
4.62	0.118806687648
4.64	0.119512526767
4.66	0.12022427019
4.68	0.120946421503
4.7	0.121671434392
4.72	0.122401984923
4.74	0.123139069748
4.76	0.124675223032
4.78	0.126464115743
4.8	0.128176144992
4.82	0.129813685875
4.84	0.131402182964
4.86	0.13292134721
4.88	0.134340693409
4.9	0.135681436967
4.92	0.137008479092
4.94	0.1382676374
4.96	0.139429712681
4.98	0.140483835326
5.0	0.141448820185
5.02	0.142306979555
5.04	0.143030182384
5.06	0.143622326671
5.08	0.144103386521
5.1	0.144522305519
5.12	0.144876687311
5.14	0.1451236192
5.16	0.145692045557
5.18	0.146866039614
5.2	0.148032753036
5.22	0.149189642294
5.24	0.150340852614
5.26	0.151479667362
5.28	0.152783688786
5.3	0.154131402311
5.32	0.155474465205
5.34	0.156810514475
5.36	0.158137459106
5.38	0.159453841655
5.4	0.160759097971
5.42	0.162055078379
5.44	0.163340110105
5.46	0.164616575005
5.48	0.165890340502
5.5	0.167176671016
5.52	0.16846636449
5.54	0.16974829441
5.56	0.171023984143
5.58	0.172292672776
5.6	0.173564115472
5.62	0.17486219591
5.64	0.176194287405
5.66	0.177676705761
5.68	0.179197729434
5.7	0.180712300905
5.72	0.182215146342
5.74	0.183705607772
5.76	0.18518211023
5.78	0.186640977199
5.8	0.188081322075
5.82	0.189502234082
5.84	0.190900793066
5.86	0.192275674442
5.88	0.193628466037
5.9	0.194959371847
5.92	0.196267588743
5.94	0.197558951533
5.96	0.198858876757
5.98	0.200198153162
6.0	0.201533385722
6.02	0.202852766206
6.04	0.204152569922
6.06	0.205601052031
6.08	0.207231501603
6.1	0.208837006654
6.12	0.210409029476
6.14	0.211956199017
6.16	0.213468396031
6.18	0.214955401153
6.2	0.216406898479
6.22	0.217832072198
6.24	0.219222044459
6.26	0.220583882445
6.28	0.221911469741
6.3	0.223208630061
6.32	0.224473150116
6.34	0.225704452018
6.36	0.226905688722
6.38	0.228071473314
6.4	0.22920857434
6.42	0.230313326569
6.44	0.23138689318
6.46	0.232431884746
6.48	0.233471169676
6.5	0.234645184116
6.52	0.235794425141
6.54	0.236917348934
6.56	0.238011892798
6.58	0.239075923404
6.6	0.2401078586
6.62	0.241107094524
6.64	0.242074246589
6.66	0.243012392259
6.68	0.2439193098
6.7	0.244796216698
6.72	0.24564402981
6.74	0.246463284111
6.76	0.247254287548
6.78	0.248017384091
6.8	0.248756206628
6.82	0.249662279004
6.84	0.250646837274
6.86	0.251617259765
6.88	0.252588618622
6.9	0.253559659613
6.92	0.254543273504
6.94	0.25553965169
6.96	0.256525655907
6.98	0.257496861142
7.0	0.258450296975
