3.98	0.0630266464387
4.0	0.0640635307174
4.02	0.0649228065563
4.04	0.0656459943877
4.06	0.0662287168407
4.08	0.0666274008142
4.1	0.0668529307915
4.12	0.066884229597
4.14	0.0667352507195
4.16	0.0664313658813
4.18	0.0659629528541
4.2	0.0653403566863
4.22	0.0645793577137
4.24	0.0648314637775
4.26	0.0650918146197
4.28	0.0653103129771
4.3	0.0655182312509
4.32	0.0657178152556
4.34	0.0658951619403
4.36	0.0660543120674
4.38	0.0661806282399
4.4	0.066277261595
4.42	0.066363739449
4.44	0.0664129124662
4.46	0.0664560903327
4.48	0.066481264355
4.5	0.0665009160388
4.52	0.0665516679708
4.54	0.0667396365106
4.56	0.0669294615006
4.58	0.0671219405889
4.6	0.0673151464171
4.62	0.0675199880184
4.64	0.0677769335265
4.66	0.0680684864584
4.68	0.0683704920487
4.7	0.0686619832923
4.72	0.0689510100143
4.74	0.0692116586435
4.76	0.0694471297646
4.78	0.0696700654656
4.8	0.0698533085174
4.82	0.0700150748004
4.84	0.0701508509612
4.86	0.0702514350032
4.88	0.0703720329268
4.9	0.0727831530484
4.92	0.07525350902
4.94	0.0777486624827
4.96	0.0802739729198
4.98	0.0828090315925
5.0	0.0853467201925
5.02	0.0878797498885
5.04	0.0903985375891
5.06	0.0928876686069
5.08	0.0953369560154
5.1	0.0977355102733
5.12	0.100076219312
5.14	0.102362536222
5.16	0.104590685749
5.18	0.106783398199
5.2	0.108962120178
5.22	0.111099531247
5.24	0.113176448977
5.26	0.115191102269
5.28	0.117149135428
5.3	0.119061262858
5.32	0.120910632556
5.34	0.122691570236
5.36	0.124402016461
5.38	0.126040088376
5.4	0.127613626942
5.42	0.129120798835
5.44	0.13055915868
5.46	0.13193529872
5.48	0.133260493737
5.5	0.134543951961
5.52	0.135788884983
5.54	0.136998148404
5.56	0.138174563742
5.58	0.139603801872
5.6	0.141397969287
5.62	0.143177428724
5.64	0.144945257479
5.66	0.14670863526
5.68	0.148449296588
5.7	0.150160433123
5.72	0.151871219199
5.74	0.153543697007
5.76	0.155183399567
5.78	0.156811836524
5.8	0.15840797066
5.82	0.159979331062
5.84	0.161525346334
5.86	0.163042912917
5.88	0.164531449584
5.9	0.165987658154
5.92	0.167408975899
5.94	0.168790150457
5.96	0.170122981924
5.98	0.171406183741
6.0	0.172640330286
6.02	0.173825365745
6.04	0.174958305688
6.06	0.176034005171
6.08	0.177059357502
6.1	0.17802435065
6.12	0.178916098737
6.14	0.179728165199
6.16	0.180460977929
6.18	0.181113683571
6.2	0.181682420846
6.22	0.182164044998
6.24	0.182555842625
6.26	0.182857504626
6.28	0.183062661218
6.3	0.183175627836
6.32	0.183218882135
6.34	0.183191903751
6.36	0.183100729273
6.38	0.182969700873
6.4	0.182765632324
6.42	0.182484874425
6.44	0.182137776267
6.46	0.181726246843
6.48	0.18124151194
6.5	0.180686743384
6.52	0.180077256406
6.54	0.179405679605
6.56	0.178671193272
6.58	0.177872553934
6.6	0.177004707209
6.62	0.176057727335
6.64	0.175035193169
6.66	0.173943200349
6.68	0.172784594331
6.7	0.171559641908
6.72	0.170271756407
6.74	0.168928714107
6.76	0.167539742865
6.78	0.166133508876
6.8	0.164688329754
6.82	0.163201519162
6.84	0.161672089186
6.86	0.160094219988
6.88	0.158462212137
6.9	0.157310083546
6.92	0.156423467636
6.94	0.155498499497
6.96	0.154503273844
6.98	0.153463122681
7.0	0.152365621189
