2.06	0.0278555077011
2.08	0.0280979366599
2.1	0.028437395416
2.12	0.0290693238938
2.14	0.0295847777976
2.16	0.0299685345547
2.18	0.0303861077713
2.2	0.0307274711907
2.22	0.0309804234876
2.24	0.0311444554151
2.26	0.0312225908989
2.28	0.0312217169125
2.3	0.0311481094886
2.32	0.0310072304299
2.34	0.0308077727607
2.36	0.0305634608989
2.38	0.0302859863105
2.4	0.0300011586288
2.42	0.0298145537821
2.44	0.0296212032391
2.46	0.0294062235861
2.48	0.0291711287846
2.5	0.0289223058191
2.52	0.0288099419137
2.54	0.0288933368774
2.56	0.0289700922082
2.58	0.0290403828061
2.6	0.0291044976059
2.62	0.0291654440351
2.64	0.029225606322
2.66	0.0292883320287
2.68	0.0293583729838
2.7	0.0294384994603
2.72	0.0295296657569
2.74	0.0296382239844
2.76	0.0297616629483
2.78	0.0299059032553
2.8	0.0300674630846
2.82	0.0302510625666
2.84	0.030453714802
2.86	0.0306753717757
2.88	0.0309178626672
2.9	0.0311766018339
2.92	0.0314520874696
2.94	0.0317435209349
2.96	0.0320463379434
2.98	0.0323609974401
3.0	0.0326850928735
3.02	0.0330140569948
3.04	0.0333490522519
3.06	0.033685863863
3.08	0.0340204575195
3.1	0.034355665352
3.12	0.0346844875169
3.14	0.0350059329081
3.16	0.035320575918
3.18	0.0356221097585
3.2	0.0359133841886
3.22	0.0361895159953
3.24	0.0364496528797
3.26	0.0366942435741
3.28	0.0369184505565
3.3	0.0371264511412
3.32	0.0373113311804
3.34	0.0374788004196
3.36	0.037622301586
3.38	0.0377463802298
3.4	0.0378475285071
3.42	0.037926380458
3.44	0.0379849779287
3.46	0.0382097578369
3.48	0.0387088450826
3.5	0.0391593317645
3.52	0.039561483225
3.54	0.0399159202956
3.56	0.0402236257311
3.58	0.0404871866177
3.6	0.040711630171
3.62	0.0409080918936
3.64	0.0410918928294
3.66	0.0414947965887
3.68	0.0418966580914
3.7	0.0422536549524
3.72	0.0425669525942
3.74	0.0428360640031
3.76	0.0430604882499
3.78	0.0432403069838
3.8	0.0433755171855
3.82	0.0434660718572
3.84	0.0437964208738
3.86	0.0451382854111
3.88	0.0464499418697
3.9	0.0477864715112
3.92	0.0491333205885
3.94	0.0504160350742
3.96	0.0515928333775
3.98	0.0526475413249
4.0	0.0535770386267
4.02	0.0543791783847
4.04	0.0550504527605
4.06	0.0555958863788
4.08	0.0560314795354
4.1	0.0564053338938
4.12	0.0568163405904
4.14	0.0571699126315
4.16	0.0573890732353
4.18	0.0574633980376
4.2	0.0573976039457
4.22	0.0571935150748
4.24	0.0568586370219
4.26	0.0564004711511
4.28	0.0558323672486
4.3	0.0551663327913
4.32	0.0544169286761
4.34	0.0536083251214
4.36	0.0527776628717
4.38	0.051934138852
4.4	0.0513807367854
4.42	0.0509799762112
4.44	0.0505158263741
4.46	0.049992214089
4.48	0.0494184961044
4.5	0.0487962381097
4.52	0.0481222018368
4.54	0.0474017285223
4.56	0.046648367977
4.58	0.0458737551873
4.6	0.0454791536265
4.62	0.0455923655714
4.64	0.0456614752843
4.66	0.0456875034827
4.68	0.0456714962975
4.7	0.0456149538358
4.72	0.0455193149833
4.74	0.0453853654575
4.76	0.0452144314763
4.78	0.0450078562612
4.8	0.0447670288298
4.82	0.0444935131714
4.84	0.0441891123807
4.86	0.0438557714642
4.88	0.043495446218
4.9	0.0431100608319
4.92	0.0427031190215
4.94	0.0422790583386
4.96	0.041855582654
4.98	0.0414465414752
5.0	0.0413952190243
5.02	0.0413877180974
5.04	0.0413625733814
5.06	0.0413205014433
5.08	0.0412616971664
5.1	0.0411873912167
5.12	0.041737423853
5.14	0.0426768790207
5.16	0.0436701077462
5.18	0.0447104683905
5.2	0.0457917107149
5.22	0.0469077885665
5.24	0.048053458296
5.26	0.0492235190533
5.28	0.0504135166621
5.3	0.0516192652763
5.32	0.0528385806364
5.34	0.054068216024
5.36	0.0553058081525
5.38	0.0565468648749
5.4	0.0577936710926
5.42	0.0590432253139
5.44	0.0602890024369
5.46	0.061525265554
5.48	0.0627459406071
5.5	0.0639464501554
5.52	0.0651222567586
5.54	0.0662699601523
5.56	0.067385243651
5.58	0.0684663772609
5.6	0.0695110558532
5.62	0.0705188803425
5.64	0.0714897394271
5.66	0.0724252320459
5.68	0.073325587919
5.7	0.0741929317781
5.72	0.0750236709983
5.74	0.075815381813
5.76	0.0765673938056
5.78	0.0772805264513
5.8	0.0779595762904
5.82	0.0786045000269
5.84	0.0792174006095
5.86	0.0797978172655
5.88	0.0803455763229
5.9	0.0808608785404
5.92	0.0813461083788
5.94	0.081807443968
5.96	0.0822471531734
5.98	0.0826690108227
6.0	0.0830691060369
6.02	0.0834416360979
6.04	0.0837857396012
6.06	0.0841004433735
6.08	0.0843884989004
6.1	0.0846490416347
6.12	0.0848844124599
6.14	0.0851043454701
6.16	0.0854576553365
6.18	0.0858806743624
6.2	0.0862685410036
6.22	0.0866216262459
6.24	0.0869410874016
6.26	0.0872287410952
6.28	0.0874864048914
6.3	0.0877160364492
6.32	0.0879217823984
6.34	0.0881073706255
6.36	0.0882800363041
6.38	0.0884417138533
6.4	0.0885929224001
6.42	0.0887329367625
6.44	0.0888635598747
6.46	0.0889851268731
6.48	0.0890945703408
6.5	0.0891890930216
6.52	0.089268842809
6.54	0.0893292616305
6.56	0.0893715174241
6.58	0.089394047868
6.6	0.0893961824659
6.62	0.0893775191672
6.64	0.0893396337627
6.66	0.0892833142606
6.68	0.0892095828047
6.7	0.089118048837
6.72	0.0890097481476
6.74	0.0888859667188
6.76	0.0887472033258
6.78	0.0885950503666
6.8	0.0884304656854
6.82	0.088253961761
6.84	0.0880665167783
6.86	0.0878690941893
6.88	0.0876618702689
6.9	0.0874454028756
6.92	0.087221500446
6.94	0.0869916957415
6.96	0.0867565962829
6.98	0.086521086496
7.0	0.0862927580434
