3.8	0.10920296767
3.82	0.0928663722217
3.84	0.108594648303
3.86	0.114457501873
3.88	0.114027589078
3.9	0.118821697617
3.92	0.114512390926
3.94	0.122693801812
3.96	0.133147882842
3.98	0.117705214209
4.0	0.125240503041
4.02	0.120906260638
4.04	0.119642562014
4.06	0.135511133921
4.08	0.124920606964
4.1	0.11447924845
4.12	0.103349984272
4.14	0.119812845361
4.16	0.124647213592
4.18	0.130477403665
4.2	0.133061911668
4.22	0.135451427275
4.24	0.142606705287
4.26	0.131138936984
4.28	0.120964792236
4.3	0.125084019037
4.32	0.138271098399
4.34	0.139427174487
4.36	0.134563619611
4.38	0.131235944703
4.4	0.129138850938
4.42	0.13964033391
4.44	0.140197858347
4.46	0.147093841864
4.48	0.159020933344
4.5	0.168376348543
4.52	0.154739027359
4.54	0.127584205312
4.56	0.129401795959
4.58	0.150757910083
4.6	0.143237907505
4.62	0.129585809858
4.64	0.130769318835
4.66	0.140533993336
4.68	0.127806230299
4.7	0.135648931589
4.72	0.166458860525
4.74	0.140907409641
4.76	0.123953458422
4.78	0.145434083825
4.8	0.161545245546
4.82	0.170386325182
4.84	0.137488581674
4.86	0.150546649414
4.88	0.136919388675
4.9	0.17620515981
4.92	0.143393220108
4.94	0.164221010015
4.96	0.154397111291
4.98	0.15339659716
5.0	0.112476981098
5.02	0.200849993241
5.04	0.137458170459
5.06	0.164417554901
5.08	0.16082205075
5.1	0.124822412743
5.12	0.172530336553
5.14	0.177176624348
5.16	0.115738070922
5.18	0.189950750359
5.2	0.165364716759
5.22	0.143640109431
5.24	0.182101505659
5.26	0.149567858063
5.28	0.123821398999
5.3	0.216083615489
5.32	0.122460240275
5.34	0.186018978008
5.36	0.188790289513
5.38	0.116051883706
5.4	0.230902574915
5.42	0.110258859757
5.44	0.201671624933
5.46	0.155408979627
5.48	0.178879379028
5.5	0.180299996086
5.52	0.119520469308
5.54	0.229507082128
5.56	0.104088282509
5.58	0.185715034462
5.6	0.161402966938
5.62	0.138550257623
5.64	0.191023401212
5.66	0.140613267772
5.68	0.124988549506
5.7	0.214920339965
5.72	0.116928949398
5.74	0.179640866202
5.76	0.158040144361
5.78	0.152813920997
5.8	0.231485850321
5.82	0.0644839131861
5.84	0.216077828255
5.86	0.130713188317
5.88	0.182785725474
5.9	0.121205263362
5.92	0.229452905446
5.94	0.0989324682387
5.96	0.179075727689
5.98	0.145957058452
6.0	0.117681148468
6.02	0.193012077284
6.04	0.167257935415
6.06	0.111734932675
6.08	0.183541312271
6.1	0.136739379004
6.12	0.201802511081
6.14	0.098646042138
6.16	0.12697465587
6.18	0.255454962792
6.2	0.100779704834
6.22	0.205329462704
6.24	0.0897674843712
6.26	0.189878054995
6.28	0.126400827441
6.3	0.170864251108
6.32	0.10725710043
6.34	0.108490202655
6.36	0.200509941741
6.38	0.141347179667
6.4	0.19609538849
6.42	0.119819066089
6.44	0.139311643806
6.46	0.179920280392
6.48	0.0800299633826
6.5	0.190966429489
6.52	0.0890528057057
6.54	0.119534733854
6.56	0.137645884982
6.58	0.160978834543
6.6	0.181848691102
6.62	0.102918549671
6.64	0.121740313761
6.66	0.154428023294
6.68	0.144996598778
6.7	0.170344632647
6.72	0.113590078663
6.74	0.0968992184198
6.76	0.170080235471
6.78	0.106681952615
6.8	0.205065201029
6.82	0.202760050886
6.84	0.142243171055
6.86	0.132634262425
6.88	0.157948463843
6.9	0.131029691249
6.92	0.117333683951
6.94	0.144049644905
6.96	0.139282098864
6.98	0.125441985061
7.0	0.130657858107
