2.8	0.0139745208752
2.82	0.0139503593531
2.84	0.0139264534759
2.86	0.0138986260173
2.88	0.0138658626618
2.9	0.0138278901856
2.92	0.013787385668
2.94	0.0137460527685
2.96	0.0137012969547
2.98	0.0136508239144
3.0	0.013595339541
3.02	0.0135369833857
3.04	0.0134750405886
3.06	0.0134069299283
3.08	0.0133323138964
3.1	0.0132507210071
3.12	0.0131641127255
3.14	0.0130743586126
3.16	0.0130020934008
3.18	0.0129298214749
3.2	0.0128510853122
3.22	0.0127653875827
3.24	0.0126730671078
3.26	0.0125745842388
3.28	0.012470448177
3.3	0.0123611568141
3.32	0.0122471462067
3.34	0.0121287599535
3.36	0.0120062557705
3.38	0.0118800892012
3.4	0.0117505811899
3.42	0.0116184858956
3.44	0.0115053820523
3.46	0.0113949240078
3.48	0.0113567025932
3.5	0.011332412126
3.52	0.0113061561872
3.54	0.0112781810267
3.56	0.011247927165
3.58	0.0112166241507
3.6	0.0113515854336
3.62	0.0115968091439
3.64	0.0118278427786
3.66	0.012037810614
3.68	0.0122257046894
3.7	0.0123920205049
3.72	0.0125380293631
3.74	0.0126637697308
3.76	0.0127696821665
3.78	0.0129678439461
3.8	0.0132463881419
3.82	0.0135071445642
3.84	0.0137510001213
3.86	0.0139759541426
3.88	0.0141847849144
3.9	0.0143845879817
3.92	0.0145870293393
3.94	0.0147861780335
3.96	0.0150043938762
3.98	0.0152139865717
4.0	0.0154235485794
4.02	0.0156233119852
4.04	0.0158014002001
4.06	0.0159612498528
4.08	0.0161027816802
4.1	0.0162342297486
4.12	0.0163585307195
4.14	0.0164623626804
4.16	0.0165460002237
4.18	0.0166125611757
4.2	0.0166658345057
4.22	0.0167115506103
4.24	0.0167438014403
4.26	0.0167569889051
4.28	0.0167520642058
4.3	0.0167365221313
4.32	0.0167118349698
4.34	0.0166808075218
4.36	0.016643110686
4.38	0.0165928696477
4.4	0.0165327324203
4.42	0.016475938465
4.44	0.0164152995221
4.46	0.0163463520258
4.48	0.0162802579765
4.5	0.0162226595149
4.52	0.016156113956
4.54	0.0160869095615
4.56	0.0160209070357
4.58	0.0159650743158
4.6	0.0159064323445
4.62	0.0158439830512
4.64	0.0157754519828
4.66	0.0156980153067
4.68	0.0156091366089
4.7	0.0155083664464
4.72	0.0153962252267
4.74	0.0152758072222
4.76	0.0152232033286
4.78	0.0151912644224
4.8	0.0151514865045
4.82	0.015104313276
4.84	0.0150509576826
4.86	0.0149946568034
4.88	0.0149413620031
4.9	0.0148844704361
4.92	0.0148227249052
4.94	0.0147555705804
4.96	0.0146836121707
4.98	0.0146072607891
5.0	0.0145280308763
5.02	0.0144467953096
5.04	0.0143627562964
5.06	0.0142755887022
5.08	0.0141856303933
5.1	0.0140945404569
5.12	0.0140032167807
5.14	0.0139094492859
5.16	0.0138125698802
5.18	0.0137124057845
5.2	0.0136090560216
5.22	0.0135026837325
5.24	0.0133935164518
5.26	0.0132818333741
5.28	0.0131679402441
5.3	0.0130521442762
5.32	0.0129347461905
5.34	0.0128161569292
5.36	0.0126972462993
5.38	0.0125783998802
5.4	0.0124593157684
5.42	0.012339625282
5.44	0.01221918848
5.46	0.0120982073421
5.48	0.0119766418045
5.5	0.0118546063296
5.52	0.0117322398698
5.54	0.0116097608947
5.56	0.0114875018483
5.58	0.0113658660088
5.6	0.0112450623917
5.62	0.0111248271422
5.64	0.0110047826781
5.66	0.0108848653442
5.68	0.0107650308308
5.7	0.0106452850706
5.72	0.0105259174266
5.74	0.0104067915781
5.76	0.0102879935151
5.78	0.0101696791121
5.8	0.0100520271198
5.82	0.00993503951004
5.84	0.00981883401781
5.86	0.00970348760327
5.88	0.00958903439372
5.9	0.00947547670771
5.92	0.00936280407615
5.94	0.00925101217774
5.96	0.00914014676015
5.98	0.00903032135501
6.0	0.00892143826177
6.02	0.00881354625629
6.04	0.00870782978897
6.06	0.00865885512247
6.08	0.00860983455472
6.1	0.00856071481314
6.12	0.00851171537459
6.14	0.00846257045146
6.16	0.00841363316259
6.18	0.00836455019869
6.2	0.00831571893254
6.22	0.00826679601442
6.24	0.00821803822097
6.26	0.00816935890704
6.28	0.00812066594116
6.3	0.00807222440598
6.32	0.00802389213458
6.34	0.00797561344783
6.36	0.00792744041103
6.38	0.00787962118443
6.4	0.00783191311879
6.42	0.00778433625939
6.44	0.00773690958342
6.46	0.00768981240674
6.48	0.0076429835937
6.5	0.00759634825242
6.52	0.00754992167015
6.54	0.00750371824563
6.56	0.00745785147755
6.58	0.00741234470267
6.6	0.00736709262287
6.62	0.00732210659875
6.64	0.00727739726048
6.66	0.0072329745353
6.68	0.00718898789917
6.7	0.00714534048667
6.72	0.00710199987445
6.74	0.00705897361567
6.76	0.00701626869084
6.78	0.00697389153249
6.8	0.00693544301206
6.82	0.00691930895073
6.84	0.00690331388703
6.86	0.00688745694558
6.88	0.00687173723724
6.9	0.00685615386071
6.92	0.00684070590296
6.94	0.00682539244049
6.96	0.00681021254023
6.98	0.00679516525978
7.0	0.00678024964897
