3.76	0.189230104759
3.78	0.191156621356
3.8	0.181712262927
3.82	0.184096261312
3.84	0.183141655041
3.86	0.180271051762
3.88	0.184912823467
3.9	0.181196883524
3.92	0.182327548257
3.94	0.182620688752
3.96	0.179919327021
3.98	0.184452891809
4.0	0.182874481082
4.02	0.178208189562
4.04	0.178497319471
4.06	0.175097810409
4.08	0.175390051058
4.1	0.167894784248
4.12	0.16113670871
4.14	0.159711497928
4.16	0.156276347646
4.18	0.151683992135
4.2	0.1478695198
4.22	0.145148803832
4.24	0.14276199886
4.26	0.138045549876
4.28	0.140867851825
4.3	0.133855245919
4.32	0.132414147294
4.34	0.131434522014
4.36	0.128193745233
4.38	0.117214121926
4.4	0.115544616905
4.42	0.116732468562
4.44	0.108802491139
4.46	0.113888211998
4.48	0.111880060723
4.5	0.109732381417
4.52	0.108299707754
4.54	0.106594648405
4.56	0.103308932667
4.58	0.0919837822987
4.6	0.090573262919
4.62	0.092328802083
4.64	0.0920524578002
4.66	0.0919901850657
4.68	0.0828799805851
4.7	0.0919103086389
4.72	0.0882268917718
4.74	0.0885908538692
4.76	0.0900882415425
4.78	0.090857840972
4.8	0.0807557438417
4.82	0.0873876772304
4.84	0.0887496081145
4.86	0.0766314273336
4.88	0.081721366244
4.9	0.0886872005198
4.92	0.0836607867574
4.94	0.0758000545999
4.96	0.0755238079608
4.98	0.0765219243322
5.0	0.0771051731112
5.02	0.0752430429203
5.04	0.0909230038844
5.06	0.0833680480626
5.08	0.0712061451351
5.1	0.0829640867898
5.12	0.0789108293797
5.14	0.0698186081296
5.16	0.0692468619377
5.18	0.0823095859015
5.2	0.0710178446273
5.22	0.0715548573667
5.24	0.0796388780094
5.26	0.0789059545535
5.28	0.0679614729005
5.3	0.0732701068529
5.32	0.0640883040538
5.34	0.0707934111021
5.36	0.0710664411177
5.38	0.0711432710519
5.4	0.0928132589697
5.42	0.067478900127
5.44	0.0649557415928
5.46	0.087715874177
5.48	0.0785047434935
5.5	0.0708439256362
5.52	0.0651202990494
5.54	0.0714248769868
5.56	0.06367809541
5.58	0.0691030847262
5.6	0.0822991319029
5.62	0.0880115359835
5.64	0.062090828117
5.66	0.072868341289
5.68	0.0656268617636
5.7	0.0574546307667
5.72	0.0925538932725
5.74	0.0780850051359
5.76	0.0627479035266
5.78	0.0741284497052
5.8	0.0728712508282
5.82	0.0590342065913
5.84	0.078151238697
5.86	0.0834239798507
5.88	0.106924240175
5.9	0.0848573830417
5.92	0.0740210735438
5.94	0.101006776282
5.96	0.0900036743351
5.98	0.0830752279513
6.0	0.0653331440504
6.02	0.0682353576225
6.04	0.123269717273
6.06	0.070157081992
6.08	0.111085470815
6.1	0.0781775693842
6.12	0.0776184634376
6.14	0.0836102611625
6.16	0.115661050367
6.18	0.0724864023435
6.2	0.0731262807898
6.22	0.0578718032746
6.24	0.0861173899384
6.26	0.113880495647
6.28	0.0711117029497
6.3	0.0771375101913
6.32	0.13373916631
6.34	0.105045399838
6.36	0.082662939168
6.38	0.115362901888
6.4	0.103095254185
6.42	0.105121823306
6.44	0.0979620573103
6.46	0.0781110593148
6.48	0.0831615614146
6.5	0.0899039371809
6.52	0.0896455729971
6.54	0.110470762754
6.56	0.104117283758
6.58	0.137250704589
6.6	0.122411373437
6.62	0.118756101698
6.64	0.0983128380289
6.66	0.0883595271029
6.68	0.121254939578
6.7	0.135261936939
6.72	0.0782267544933
6.74	0.124023970544
6.76	0.0883988794824
6.78	0.126896244905
6.8	0.109010526366
6.82	0.0997360297615
6.84	0.113887885452
6.86	0.0852387082758
6.88	0.095535306541
6.9	0.114861983048
6.92	0.146439935919
6.94	0.0964955363657
6.96	0.15013616577
6.98	0.0848809377106
7.0	0.116743514471
