2.14	0.119690705837
2.16	0.12221669133
2.18	0.125309916757
2.2	0.128134687663
2.22	0.130739042073
2.24	0.133713680098
2.26	0.137111237917
2.28	0.140991631978
2.3	0.143274401262
2.32	0.14669482778
2.34	0.147549836256
2.36	0.151679409812
2.38	0.157012159454
2.4	0.163760158223
2.42	0.170229299665
2.44	0.177113132912
2.46	0.184105977508
2.48	0.191291467747
2.5	0.199430208682
2.52	0.205330792577
2.54	0.212108985786
2.56	0.215877022149
2.58	0.218892823618
2.6	0.218738452452
2.62	0.216827038643
2.64	0.212932095689
2.66	0.208311209903
2.68	0.202187723193
2.7	0.193337527645
2.72	0.183755158392
2.74	0.177032750573
2.76	0.174864456619
2.78	0.175301931916
2.8	0.17426737401
2.82	0.171257803514
2.84	0.164721097842
2.86	0.160728942071
2.88	0.158698172731
2.9	0.158850494458
2.92	0.156734257578
2.94	0.154370502969
2.96	0.155367932814
2.98	0.153258515184
3.0	0.148037763589
3.02	0.158768838329
3.04	0.156760057998
3.06	0.154925745109
3.08	0.158617203153
3.1	0.163349319918
3.12	0.174123232028
3.14	0.167103830313
3.16	0.171238250385
3.18	0.169018661977
3.2	0.17390012274
3.22	0.180817810982
3.24	0.165874693595
3.26	0.175572203385
3.28	0.167742342113
3.3	0.198384258773
3.32	0.169164334348
3.34	0.180771549266
3.36	0.198369080029
3.38	0.174372424746
3.4	0.178770726929
3.42	0.188581412514
3.44	0.185671254322
3.46	0.201190323296
3.48	0.204297418095
3.5	0.18395131838
3.52	0.207689129951
3.54	0.17992530156
3.56	0.23995940135
3.58	0.223113612
3.6	0.244950742793
3.62	0.238269500765
3.64	0.25910412395
3.66	0.231062549631
3.68	0.233470586076
3.7	0.250455485396
3.72	0.264477275804
3.74	0.286900640807
3.76	0.258327015711
3.78	0.240210561735
3.8	0.258624552957
3.82	0.242707193323
3.84	0.274116525306
3.86	0.283168643201
3.88	0.27081452577
3.9	0.269075773954
3.92	0.311580329801
3.94	0.306298507716
3.96	0.327191074225
3.98	0.323471206732
4.0	0.351168949504
4.02	0.377154466985
4.04	0.34508201844
4.06	0.308156640677
4.08	0.383814552461
4.1	0.390010128438
4.12	0.363225557842
4.14	0.291692900032
4.16	0.299309060755
4.18	0.309914086938
4.2	0.379953479438
4.22	0.375314231025
4.24	0.440233946774
4.26	0.422937476262
4.28	0.39364107864
4.3	0.374247621429
4.32	0.391300353938
4.34	0.448546005475
4.36	0.407207493708
4.38	0.330487041229
4.4	0.463836275465
4.42	0.416239847045
4.44	0.43568863496
4.46	0.442001533775
4.48	0.326561580935
4.5	0.355504339569
4.52	0.463186648727
4.54	0.39600803634
4.56	0.393409718082
4.58	0.413389273082
4.6	0.409236101691
4.62	0.358837688361
4.64	0.372387576092
4.66	0.389153315061
4.68	0.452228040066
4.7	0.408539690611
4.72	0.414021350255
4.74	0.370187907876
4.76	0.409605767514
4.78	0.431088328202
4.8	0.423331612697
4.82	0.394257955174
4.84	0.429529963717
4.86	0.484877950264
4.88	0.435702569246
4.9	0.412669442372
4.92	0.401518550612
4.94	0.434555621999
4.96	0.311533494064
4.98	0.436916066891
5.0	0.453658683014
5.02	0.395377138274
5.04	0.360265268081
5.06	0.413673478489
5.08	0.485683571103
5.1	0.429777518846
5.12	0.400512945104
5.14	0.379085296636
5.16	0.575345786881
5.18	0.368455048629
5.2	0.379130330458
5.22	0.39534905699
5.24	0.540242057025
5.26	0.383144870837
5.28	0.374610680703
5.3	0.584885206726
5.32	0.412734948606
5.34	0.354537888994
5.36	0.519845910405
5.38	0.330602155597
5.4	0.386313022093
5.42	0.528652577557
5.44	0.514119470437
5.46	0.442027200048
5.48	0.571072472784
5.5	0.420725779188
5.52	0.503345039904
5.54	0.443805248028
5.56	0.431981038066
5.58	0.481828804071
5.6	0.50026363784
5.62	0.361151088697
5.64	0.567426846805
5.66	0.318752752323
5.68	0.56471823659
5.7	0.422308796834
5.72	0.521643469548
5.74	0.499263566293
5.76	0.297204828893
5.78	0.609040429452
5.8	0.321858420906
5.82	0.391199224037
5.84	0.565013693301
5.86	0.30815414734
5.88	0.56858074648
5.9	0.333048055783
5.92	0.468902749203
5.94	0.546100074759
5.96	0.325697053666
5.98	0.449636708325
6.0	0.492537878975
6.02	0.292769311503
6.04	0.422389006565
6.06	0.620148883107
6.08	0.572697690209
6.1	0.330492079772
6.12	0.471653005641
6.14	0.602469059797
6.16	0.405594285956
6.18	0.430125332269
6.2	0.676940588292
6.22	0.450522569485
6.24	0.734282758343
6.26	0.340764793454
6.28	0.443115357228
6.3	0.515638174512
6.32	0.601697387533
6.34	0.501334999804
6.36	0.416260370282
6.38	0.593450955705
6.4	0.366476640171
6.42	0.377345105782
6.44	0.709276618582
6.46	0.458527615481
6.48	0.810636882794
6.5	0.604705057725
6.52	0.315169926557
6.54	0.507496587348
6.56	0.310011048143
6.58	0.531558202785
6.6	0.347648572479
6.62	0.289343449351
6.64	0.584179292032
6.66	0.339308813574
6.68	0.268499533345
6.7	0.647347926554
6.72	0.338536223039
6.74	0.314753255529
6.76	0.51688263105
6.78	0.401955707432
6.8	0.559809879813
6.82	0.222257767544
6.84	0.416089252635
6.86	0.444867430795
6.88	0.38833251071
6.9	0.38853302724
6.92	0.492393848313
6.94	0.534143693091
6.96	0.300709924635
6.98	0.386142661158
7.0	0.783953058118
