2.42	0.0368392444279
2.44	0.0369677564462
2.46	0.036849668539
2.48	0.0364601365681
2.5	0.0358495251665
2.52	0.036619286815
2.54	0.0373502363224
2.56	0.038074182397
2.58	0.0387671643943
2.6	0.0394433607891
2.62	0.040134013274
2.64	0.0410795812808
2.66	0.042039316507
2.68	0.0434019232016
2.7	0.0451519102714
2.72	0.0468592472486
2.74	0.0485049818392
2.76	0.0501094279148
2.78	0.0516428195427
2.8	0.0530858739767
2.82	0.0544473268332
2.84	0.0556961053078
2.86	0.0567584611704
2.88	0.0575903620218
2.9	0.0581726821614
2.92	0.0584805588513
2.94	0.0585105987333
2.96	0.0582487726519
2.98	0.0576612822007
3.0	0.0567297487009
3.02	0.0561662362814
3.04	0.0573201133252
3.06	0.0591280855568
3.08	0.0608688576005
3.1	0.0625093315045
3.12	0.0640676067728
3.14	0.0655149091586
3.16	0.0668741824881
3.18	0.0681132193594
3.2	0.0692578999785
3.22	0.0702896204241
3.24	0.0712091673837
3.26	0.0720328925287
3.28	0.0732040274646
3.3	0.0743361444321
3.32	0.075398335335
3.34	0.0764417153772
3.36	0.0774741040853
3.38	0.0784250880621
3.4	0.0792899627532
3.42	0.080052304427
3.44	0.0807106299057
3.46	0.0812731035631
3.48	0.0817459104275
3.5	0.0821282815345
3.52	0.0824101110828
3.54	0.0825756364541
3.56	0.0826299411282
3.58	0.0825795008367
3.6	0.0824388721985
3.62	0.0822369318297
3.64	0.0819959866514
3.66	0.081707909191
3.68	0.0813501099299
3.7	0.0809309462858
3.72	0.0806333612043
3.74	0.0806184758015
3.76	0.080548371383
3.78	0.0803929325257
3.8	0.0801401373725
3.82	0.0797804424945
3.84	0.0793169127863
3.86	0.0787404808956
3.88	0.0780557862162
3.9	0.0772687925881
3.92	0.0763806709404
3.94	0.0753977868614
3.96	0.074327115473
3.98	0.0731750815289
4.0	0.0719505530666
4.02	0.0706617921549
4.04	0.0693084421944
4.06	0.0678962338047
4.08	0.0664341824692
4.1	0.0660830351895
4.12	0.0668222938904
4.14	0.0674399153649
4.16	0.0679465853607
4.18	0.0683607790641
4.2	0.0686999674382
4.22	0.0689618719788
4.24	0.0691606519326
4.26	0.0693433166751
4.28	0.0694741970671
4.3	0.069575327453
4.32	0.0696334364945
4.34	0.0696127946733
4.36	0.0695084927132
4.38	0.0693185316167
4.4	0.0690465845766
4.42	0.0687004295651
4.44	0.0682874880018
4.46	0.0678109151733
4.48	0.067277906788
4.5	0.066696275793
4.52	0.0660785075307
4.54	0.065423583888
4.56	0.0647376879385
4.58	0.0640339138361
4.6	0.0633082070816
4.62	0.063929155965
4.64	0.0646094388148
4.66	0.0651935985367
4.68	0.065684920932
4.7	0.0660963612793
4.72	0.0664274401341
4.74	0.0666836230997
4.76	0.0668858629447
4.78	0.0670255112037
4.8	0.0671305755984
4.82	0.067189664614
4.84	0.0672290547747
4.86	0.0672415976092
4.88	0.0672428289398
4.9	0.0672386135659
4.92	0.0672281236606
4.94	0.0672298589049
4.96	0.0672393251732
4.98	0.0672590163114
5.0	0.0673028872901
5.02	0.0673675742677
5.04	0.0674527494924
5.06	0.0675656873542
5.08	0.0677091451084
5.1	0.0678773075764
5.12	0.0680724316831
5.14	0.0683012457447
5.16	0.0685535434103
5.18	0.0688310888605
5.2	0.0691369673135
5.22	0.069460560541
5.24	0.0698092811376
5.26	0.0701718138583
5.28	0.0709015244768
5.3	0.0720230040573
5.32	0.0731628193379
5.34	0.0743221405464
5.36	0.0755011489648
5.38	0.076701071503
5.4	0.077924416032
5.42	0.0791701514667
5.44	0.0804279401559
5.46	0.0816846062904
5.48	0.0829381057976
5.5	0.0841806922982
5.52	0.0854064171964
5.54	0.0866105227245
5.56	0.0877881956212
5.58	0.0889345552735
5.6	0.0900447235774
5.62	0.0911154535527
5.64	0.0921413248832
5.66	0.0931176189953
5.68	0.0940401141711
5.7	0.094904665842
5.72	0.0957072864842
5.74	0.096444301375
5.76	0.0971125117871
5.78	0.0977109624175
5.8	0.0982402948431
5.82	0.098694593739
5.84	0.0990740571227
5.86	0.099382546244
5.88	0.0996152963884
5.9	0.099776418303
5.92	0.0998690125598
5.94	0.0998939671947
5.96	0.0998558685457
5.98	0.0997650301268
6.0	0.0996234047618
6.02	0.099648003472
6.04	0.10062328001
6.06	0.101599378729
6.08	0.102546129108
6.1	0.103448426226
6.12	0.104303330149
6.14	0.105114921271
6.16	0.105882938159
6.18	0.106607531811
6.2	0.107282396118
6.22	0.10790225967
6.24	0.108464720705
6.26	0.108967926194
6.28	0.10941443256
6.3	0.109806074001
6.32	0.110149098764
6.34	0.110450508527
6.36	0.110718590393
6.38	0.110961505675
6.4	0.11116250404
6.42	0.111318925974
6.44	0.111447037773
6.46	0.111547370455
6.48	0.111605804256
6.5	0.111611554638
6.52	0.11156157539
6.54	0.111459927223
6.56	0.111311548208
6.58	0.111113372783
6.6	0.110857774392
6.62	0.110548321131
6.64	0.110564264416
6.66	0.110544687077
6.68	0.11048196372
6.7	0.110376221407
6.72	0.110228660748
6.74	0.110040297766
6.76	0.109812221719
6.78	0.109546735491
6.8	0.109245932687
6.82	0.108911000946
6.84	0.108552811253
6.86	0.108355037315
6.88	0.108300363953
6.9	0.108220432939
6.92	0.108108976613
6.94	0.107976574121
6.96	0.107833995561
6.98	0.107678861374
7.0	0.10750208061
