6.0	0.405144780855
6.02	0.407796915243
6.04	0.410023486172
6.06	0.413244281424
6.08	0.417723812788
6.1	0.421778318381
6.12	0.425399396178
6.14	0.428579609674
6.16	0.431323341134
6.18	0.433675719437
6.2	0.4356440558
6.22	0.437279106588
6.24	0.438629164209
6.26	0.439732534977
6.28	0.440645465164
6.3	0.441394740125
6.32	0.442007158023
6.34	0.442509776984
6.36	0.442900291881
6.38	0.443179214365
6.4	0.443341391038
6.42	0.443358054247
6.44	0.443193395945
6.46	0.442807842978
6.48	0.442155840453
6.5	0.441188837485
6.52	0.439857134887
6.54	0.438127230834
6.56	0.435941027534
6.58	0.433260374358
6.6	0.430062566292
6.62	0.426983507616
6.64	0.425854990091
6.66	0.424136567487
6.68	0.421817078695
6.7	0.418895264575
6.72	0.415385064324
6.74	0.41130823434
6.76	0.406706172274
6.78	0.401610215939
6.8	0.396092873219
6.82	0.39021431774
6.84	0.384033440723
6.86	0.377628363129
6.88	0.371072060364
6.9	0.364448458069
6.92	0.357839657086
6.94	0.351323891364
6.96	0.344973370908
6.98	0.338871117934
7.0	0.333063751151
