2.6	0.0383124374097
2.62	0.0316046337558
2.64	0.0296018662786
2.66	0.038831708936
2.68	0.024971313881
2.7	0.0262828084154
2.72	0.038444379252
2.74	0.0365160864711
2.76	0.0294582128089
2.78	0.0295082557786
2.8	0.0426031167599
2.82	0.0269414126332
2.84	0.0484143152694
2.86	0.0330759556031
2.88	0.0587151248338
2.9	0.042537801572
2.92	0.0427152620311
2.94	0.0344818056982
2.96	0.0645493149605
2.98	0.0606262442618
3.0	0.0469012704055
3.02	0.0440451718641
3.04	0.0409128309597
3.06	0.028895420582
3.08	0.0497891941253
3.1	0.0454968522535
3.12	0.0478877064953
3.14	0.033035133709
3.16	0.0379355944045
3.18	0.0497158520128
3.2	0.0573543982236
3.22	0.0542963519166
3.24	0.0542126784604
3.26	0.0521701140029
3.28	0.0460270195967
3.3	0.0410906332535
3.32	0.0421357001531
3.34	0.0489890555309
3.36	0.0588489661088
3.38	0.0505991483082
3.4	0.0463881043688
3.42	0.0891322313254
3.44	0.0600788785816
3.46	0.0576465262309
3.48	0.0556335344641
3.5	0.0381557463713
3.52	0.0786612484216
3.54	0.0524974419906
3.56	0.087992050019
3.58	0.0496639106155
3.6	0.0657106789383
3.62	0.0637619164378
3.64	0.0756668540542
3.66	0.0672340463709
3.68	0.0650899900485
3.7	0.0776856087007
3.72	0.0776557033776
3.74	0.0919960174552
3.76	0.0554132716352
3.78	0.0678045888189
3.8	0.0828046280651
3.82	0.0921541957817
3.84	0.0886765811369
3.86	0.076772424413
3.88	0.0840843138788
3.9	0.0950193082951
3.92	0.0870607525965
3.94	0.0988347542599
3.96	0.116233680957
3.98	0.0905309273697
4.0	0.0623174331227
4.02	0.0864417497783
4.04	0.114126543243
4.06	0.0658757384627
4.08	0.0654791142044
4.1	0.0972809521172
4.12	0.066866222267
4.14	0.0525935950945
4.16	0.0950444769661
4.18	0.120642028209
4.2	0.117390941587
4.22	0.138543763146
4.24	0.125379864181
4.26	0.0832602082229
4.28	0.0876586925366
4.3	0.0888561008784
4.32	0.0680809002455
4.34	0.0888421209246
4.36	0.102396839805
4.38	0.122164443894
4.4	0.131683317331
4.42	0.0784185414034
4.44	0.0715444130887
4.46	0.0920500428747
4.48	0.0862233136798
4.5	0.0934565436825
4.52	0.084338342854
4.54	0.154514723617
4.56	0.101498299879
4.58	0.113811900545
4.6	0.0762604395562
4.62	0.105469184777
4.64	0.103857873981
4.66	0.115421127371
4.68	0.0810818459718
4.7	0.117981666319
4.72	0.139911747339
4.74	0.125553284408
4.76	0.073328898534
4.78	0.137491814288
4.8	0.0879641088984
4.82	0.118315568755
4.84	0.0751938617367
4.86	0.0806220462654
4.88	0.130231167747
4.9	0.158132982512
4.92	0.148081807008
4.94	0.156686477213
4.96	0.136518056951
4.98	0.0938162938326
5.0	0.0970700448593
5.02	0.141491621322
5.04	0.119542690895
5.06	0.133760406852
5.08	0.09557345129
5.1	0.100238751333
5.12	0.0890747353588
5.14	0.210408861619
5.16	0.156285241309
5.18	0.0951400707911
5.2	0.112647805594
5.22	0.13285267238
5.24	0.120669145014
5.26	0.0765436589103
5.28	0.0921209974645
5.3	0.103366205584
5.32	0.0812559344937
5.34	0.106582265055
5.36	0.193161444586
5.38	0.109191624679
5.4	0.119187319007
5.42	0.148376326726
5.44	0.148065096456
5.46	0.148148400694
5.48	0.125644895087
5.5	0.114036474257
5.52	0.133726863479
5.54	0.115573481802
5.56	0.119270240154
5.58	0.183552475658
5.6	0.144353564887
5.62	0.128917011284
5.64	0.0803267620769
5.66	0.177394582356
5.68	0.170138281368
5.7	0.118548443487
5.72	0.103168800824
5.74	0.0832726831137
5.76	0.132956932685
5.78	0.128917610662
5.8	0.111024924447
5.82	0.118595025864
5.84	0.163343735504
5.86	0.0876117582294
5.88	0.172844085421
5.9	0.156004760119
5.92	0.140066233853
5.94	0.127779616223
5.96	0.171507179868
5.98	0.152247242356
6.0	0.174123832992
6.02	0.137815776629
6.04	0.153243045111
6.06	0.139409461871
6.08	0.187631894348
6.1	0.143993142404
6.12	0.160118448655
6.14	0.174728190225
6.16	0.0962566227129
6.18	0.132154842925
6.2	0.22305564666
6.22	0.117451946701
6.24	0.177919747746
6.26	0.254602872468
6.28	0.185795231328
6.3	0.197713135095
6.32	0.132686920063
6.34	0.19561074299
6.36	0.254863125576
6.38	0.137940637288
6.4	0.176664668955
6.42	0.133799288032
6.44	0.195612914828
6.46	0.155069120651
6.48	0.190421186683
6.5	0.291858392611
6.52	0.317657280723
6.54	0.177500573694
6.56	0.176004998732
6.58	0.214577192572
6.6	0.125104042615
6.62	0.174888415844
6.64	0.201360177476
6.66	0.124779188139
6.68	0.22458351877
6.7	0.209949941104
6.72	0.276934909144
6.74	0.119928785215
6.76	0.138653612677
6.78	0.169341690295
6.8	0.173725166468
6.82	0.293113370406
6.84	0.149818155013
6.86	0.270635954275
6.88	0.110429590426
6.9	0.239130290506
6.92	0.137411510827
6.94	0.252898668539
6.96	0.141161022525
6.98	0.253774107746
7.0	0.25208298387
