2.38	0.0103376629062
2.4	0.00828115935877
2.42	0.0155477603753
2.44	0.00791889018368
2.46	0.0122003341813
2.48	0.0106509887111
2.5	0.0136998107518
2.52	0.0098950006604
2.54	0.0107335620336
2.56	0.00745263993651
2.58	0.0102007653345
2.6	0.014359457929
2.62	0.0142638210558
2.64	0.0243327257649
2.66	0.0133530181794
2.68	0.0124483322444
2.7	0.0129958892028
2.72	0.0100704089217
2.74	0.0214621446477
2.76	0.0161702565093
2.78	0.0143332489081
2.8	0.0139970045547
2.82	0.0176470047175
2.84	0.0129128750835
2.86	0.0186259278757
2.88	0.0181128785778
2.9	0.0261450232905
2.92	0.015082190574
2.94	0.0181046656969
2.96	0.0165958974385
2.98	0.0217439777939
3.0	0.0199063597228
3.02	0.0233839504834
3.04	0.0153077632825
3.06	0.0233992544826
3.08	0.0207402347798
3.1	0.023676020129
3.12	0.0189317646126
3.14	0.0257634510448
3.16	0.0302109746897
3.18	0.0186978760154
3.2	0.0251003998015
3.22	0.0271491290773
3.24	0.0214458733485
3.26	0.018516005458
3.28	0.0212080219279
3.3	0.024541470769
3.32	0.0283193800351
3.34	0.0267979038355
3.36	0.0326357449909
3.38	0.0419674412556
3.4	0.0295171558635
3.42	0.0330972872444
3.44	0.0207867596668
3.46	0.0322783471333
3.48	0.0444565175751
3.5	0.0330535393606
3.52	0.0402380660189
3.54	0.0230739362965
3.56	0.040926475885
3.58	0.0250779842497
3.6	0.0313497763923
3.62	0.0297646065488
3.64	0.0257165737958
3.66	0.0238901097413
3.68	0.024247796339
3.7	0.0244883705223
3.72	0.0255785796677
3.74	0.0182303721744
3.76	0.025893495184
3.78	0.0324096540937
3.8	0.0280538513949
3.82	0.0420675401901
3.84	0.0324037355951
3.86	0.0288497078533
3.88	0.0240636296291
3.9	0.0220717192009
3.92	0.0214552711833
3.94	0.0333379812464
3.96	0.022017747071
3.98	0.0243367018489
4.0	0.0378391621161
4.02	0.0326126067012
4.04	0.0360045096306
4.06	0.0252335956348
4.08	0.0487627046972
4.1	0.0444236728523
4.12	0.0358087479755
4.14	0.0361605588352
4.16	0.0312290625001
4.18	0.0278363338092
4.2	0.0394908376968
4.22	0.0286208339338
4.24	0.0493318459812
4.26	0.0390299076173
4.28	0.0452586196405
4.3	0.0487203678184
4.32	0.0515451039975
4.34	0.0422834001099
4.36	0.0412945784161
4.38	0.0377818189469
4.4	0.0351247911535
4.42	0.0605670652814
4.44	0.058435649616
4.46	0.0640516956718
4.48	0.0596943276983
4.5	0.0308943187941
4.52	0.0289545704699
4.54	0.0359881560955
4.56	0.0601414754675
4.58	0.0498271822284
4.6	0.0511620666676
4.62	0.0498983317771
4.64	0.084516053053
4.66	0.0766886918472
4.68	0.078404676557
4.7	0.067452641358
4.72	0.0724127898591
4.74	0.0538561803401
4.76	0.0429342524158
4.78	0.0649996912944
4.8	0.0807037288184
4.82	0.0433567440965
4.84	0.0460966440609
4.86	0.105917932678
4.88	0.0550472011216
4.9	0.0453950970252
4.92	0.0600696098385
4.94	0.0366157569467
4.96	0.0736903220874
4.98	0.0879555542297
5.0	0.0730997665348
5.02	0.0521456682185
5.04	0.0479236958572
5.06	0.106224608812
5.08	0.0253427611072
5.1	0.0971805631068
5.12	0.0380311042508
5.14	0.0904764672823
5.16	0.0753717858068
5.18	0.080287022548
5.2	0.0796935723359
5.22	0.0756629268294
5.24	0.0403574918517
5.26	0.0766414775386
5.28	0.0474631326329
5.3	0.085551402122
5.32	0.0824442708736
5.34	0.0724847842073
5.36	0.0801488923773
5.38	0.0615028369726
5.4	0.0805252603799
5.42	0.0477990160912
5.44	0.0837692020805
5.46	0.0724026209217
5.48	0.0481848526441
5.5	0.105404318468
5.52	0.0501467057706
5.54	0.0772838704891
5.56	0.0905930057742
5.58	0.0739073469744
5.6	0.0884277942467
5.62	0.10177360539
5.64	0.049282251753
5.66	0.0387717166119
5.68	0.0527409834011
5.7	0.0965192843972
5.72	0.0584095427825
5.74	0.0981015072514
5.76	0.0712754826258
5.78	0.0611532000072
5.8	0.0945940433357
5.82	0.0586077788782
5.84	0.10165681996
5.86	0.060555295632
5.88	0.0571578080389
5.9	0.0543464398256
5.92	0.0733727668957
5.94	0.0657299788595
5.96	0.0612094783595
5.98	0.10090248158
6.0	0.109287720872
6.02	0.0612440952664
6.04	0.104317556973
6.06	0.113607462789
6.08	0.0964054932188
6.1	0.0664258537415
6.12	0.128036130628
6.14	0.0734645892977
6.16	0.092469213891
6.18	0.06801113134
6.2	0.0758405603766
6.22	0.16649021792
6.24	0.0762854456418
6.26	0.0956109750071
6.28	0.126047945133
6.3	0.0717828449869
6.32	0.0900149342371
6.34	0.100154166371
6.36	0.121593809777
6.38	0.0779322935191
6.4	0.131253397266
6.42	0.109192185097
6.44	0.136273177954
6.46	0.0740939260205
6.48	0.123075937462
6.5	0.116328476322
6.52	0.0907099647971
6.54	0.0995953731733
6.56	0.0834728573979
6.58	0.117217581838
6.6	0.0885175224322
6.62	0.0781596398933
6.64	0.100337544351
6.66	0.0830324959443
6.68	0.0827907393629
6.7	0.0874995080582
6.72	0.112234017493
6.74	0.156048786432
6.76	0.107232746562
6.78	0.0964471896374
6.8	0.0779783767816
6.82	0.059105306047
6.84	0.119099785153
6.86	0.091709918171
6.88	0.0871862976137
6.9	0.112463882243
6.92	0.149871939152
6.94	0.144311956004
6.96	0.10948629853
6.98	0.085067676588
7.0	0.138567409766
