2.44	0.144591367366
2.46	0.142698896629
2.48	0.14001723859
2.5	0.138440462764
2.52	0.134851072441
2.54	0.131361959746
2.56	0.129755951117
2.58	0.128902345714
2.6	0.130723583419
2.62	0.134195861301
2.64	0.136917202292
2.66	0.139189334546
2.68	0.145545284797
2.7	0.150346674383
2.72	0.154596982977
2.74	0.160210224417
2.76	0.163449480379
2.78	0.166983787006
2.8	0.166777722304
2.82	0.169295948594
2.84	0.170357058084
2.86	0.169371336657
2.88	0.167497606577
2.9	0.167225546667
2.92	0.165040575041
2.94	0.163637268238
2.96	0.162111180945
2.98	0.161248213449
3.0	0.157418900858
3.02	0.155614239042
3.04	0.153431833563
3.06	0.150485604297
3.08	0.147572479996
3.1	0.144448347839
3.12	0.141730037995
3.14	0.137217551668
3.16	0.133713685615
3.18	0.128937085769
3.2	0.125715665165
3.22	0.125443331601
3.24	0.121653598633
3.26	0.121655102864
3.28	0.120855215904
3.3	0.117030619004
3.32	0.117819939761
3.34	0.115354503273
3.36	0.119509369786
3.38	0.118791515015
3.4	0.11785701724
3.42	0.117981954852
3.44	0.118231550238
3.46	0.120479407592
3.48	0.120581671734
3.5	0.12018351717
3.52	0.121994331487
3.54	0.122902728911
3.56	0.123489696697
3.58	0.123611686729
3.6	0.122181944944
3.62	0.122840054031
3.64	0.121943731835
3.66	0.121744628388
3.68	0.121254574478
3.7	0.123923666949
3.72	0.124375531814
3.74	0.120753476723
3.76	0.116366490065
3.78	0.120483445946
3.8	0.117949903435
3.82	0.123110491392
3.84	0.12819460659
3.86	0.128362797773
3.88	0.127134410935
3.9	0.12887114744
3.92	0.136668935972
3.94	0.142477457805
3.96	0.150547658141
3.98	0.149739105094
4.0	0.154965486679
4.02	0.165143051413
4.04	0.160333667525
4.06	0.169033184861
4.08	0.172271287564
4.1	0.180471058193
4.12	0.180875932946
4.14	0.187402293741
4.16	0.203047554758
4.18	0.20541426779
4.2	0.204340904644
4.22	0.210309238112
4.24	0.216491913646
4.26	0.215386026235
4.28	0.21861251647
4.3	0.222446438695
4.32	0.223319148259
4.34	0.227985677949
4.36	0.229079698677
4.38	0.226211177387
4.4	0.225064532101
4.42	0.222812714892
4.44	0.223396685888
4.46	0.223844199901
4.48	0.218064564144
4.5	0.219987040171
4.52	0.212337919448
4.54	0.210237868925
4.56	0.198001465641
4.58	0.204766633343
4.6	0.203466818004
4.62	0.201250155262
4.64	0.203009844277
4.66	0.202183315026
4.68	0.194294360952
4.7	0.193460213071
4.72	0.188130262304
4.74	0.180809283788
4.76	0.180787843867
4.78	0.174109277818
4.8	0.173149810119
4.82	0.168922718817
4.84	0.17083901672
4.86	0.156614519385
4.88	0.158424195373
4.9	0.157647357812
4.92	0.155902109631
4.94	0.15204303709
4.96	0.150218239329
4.98	0.138888598827
5.0	0.13975192597
5.02	0.140848811913
5.04	0.136658170524
5.06	0.136047899934
5.08	0.139233119885
5.1	0.13197883773
5.12	0.11882774979
5.14	0.12765026905
5.16	0.126984654595
5.18	0.129944839363
5.2	0.125670837552
5.22	0.125119875637
5.24	0.131927379416
5.26	0.123992779029
5.28	0.109339030294
5.3	0.13475108657
5.32	0.105066278556
5.34	0.116032714239
5.36	0.129043337553
5.38	0.116910944527
5.4	0.116414700542
5.42	0.105482294668
5.44	0.110176495438
5.46	0.101878478958
5.48	0.131320961786
5.5	0.104234900389
5.52	0.125237396775
5.54	0.108633819896
5.56	0.109929008967
5.58	0.114308224423
5.6	0.104674795931
5.62	0.0877159176722
5.64	0.128349077326
5.66	0.0887467021493
5.68	0.109908896369
5.7	0.112103923482
5.72	0.08878964003
5.74	0.0897080205283
5.76	0.116557941517
5.78	0.0930538119796
5.8	0.10088517436
5.82	0.103449871816
5.84	0.0875472718434
5.86	0.110010398545
5.88	0.0919192566346
5.9	0.115110343925
5.92	0.0986764002534
5.94	0.105257063605
5.96	0.0976035777858
5.98	0.0838272568976
6.0	0.126919220642
6.02	0.101911328939
6.04	0.0875744903098
6.06	0.0834158790511
6.08	0.112884287787
6.1	0.110975114083
6.12	0.10865707531
6.14	0.10236729263
6.16	0.0730877852056
6.18	0.095621404794
6.2	0.105030767766
6.22	0.0834073588044
6.24	0.0918680313853
6.26	0.103345250737
6.28	0.120108129966
6.3	0.0913852104133
6.32	0.0994044594387
6.34	0.124389879995
6.36	0.0904812772225
6.38	0.102306634837
6.4	0.073114650834
6.42	0.0823695323603
6.44	0.112072279288
6.46	0.117391378141
6.48	0.101625114926
6.5	0.110667242776
6.52	0.0839755637338
6.54	0.0990834959983
6.56	0.0800110404958
6.58	0.114949961206
6.6	0.0779163165109
6.62	0.105796626382
6.64	0.136374359238
6.66	0.119515923336
6.68	0.09801490186
6.7	0.106010770624
6.72	0.115685101114
6.74	0.117907833487
6.76	0.118137340173
6.78	0.0913252365655
6.8	0.0778807485544
6.82	0.0901721739275
6.84	0.103207839687
6.86	0.131612113605
6.88	0.108759121851
6.9	0.156140949042
6.92	0.113424278893
6.94	0.0861848545704
6.96	0.0854131466032
6.98	0.106721638606
7.0	0.133560353557
