2.58	0.0976023992997
2.6	0.110754337945
2.62	0.109347506614
2.64	0.11167410216
2.66	0.118537074297
2.68	0.117669125416
2.7	0.119006408355
2.72	0.127461387718
2.74	0.131804318816
2.76	0.139386558026
2.78	0.136032596186
2.8	0.136451512254
2.82	0.136998408714
2.84	0.14117427114
2.86	0.142718690252
2.88	0.143786685921
2.9	0.145251255207
2.92	0.155879447752
2.94	0.153124351164
2.96	0.165183121809
2.98	0.176374258717
3.0	0.17735403178
3.02	0.19386169943
3.04	0.20515945142
3.06	0.195755267629
3.08	0.208638129143
3.1	0.199637971568
3.12	0.207941453051
3.14	0.217013882872
3.16	0.224463908581
3.18	0.224423285149
3.2	0.23399043329
3.22	0.228131308694
3.24	0.240853567999
3.26	0.234540911195
3.28	0.227029970424
3.3	0.243165777748
3.32	0.230525471508
3.34	0.232846049879
3.36	0.23016264003
3.38	0.225808758466
3.4	0.229684050807
3.42	0.212536191053
3.44	0.22417101809
3.46	0.226362649658
3.48	0.222982089123
3.5	0.197273176299
3.52	0.213336295327
3.54	0.227518277316
3.56	0.202566409787
3.58	0.214146913779
3.6	0.220409929228
3.62	0.223726955687
3.64	0.195075714049
3.66	0.20008846005
3.68	0.205152703247
3.7	0.203824603057
3.72	0.217270403578
3.74	0.202866721727
3.76	0.197024623436
3.78	0.208107737605
3.8	0.200445544661
3.82	0.190851368948
3.84	0.175765095087
3.86	0.191204476763
3.88	0.169814056591
3.9	0.193802675246
3.92	0.18157769374
3.94	0.187593003471
3.96	0.187411042775
3.98	0.204746167713
4.0	0.195655527147
4.02	0.195360119871
4.04	0.200480415486
4.06	0.185077874455
4.08	0.176070999384
4.1	0.146150132762
4.12	0.181194524853
4.14	0.208749839751
4.16	0.170759488242
4.18	0.172728621048
4.2	0.155073012361
4.22	0.140935348617
4.24	0.157870381473
4.26	0.154157355019
4.28	0.169044754612
4.3	0.182340370902
4.32	0.142250629191
4.34	0.116779692259
4.36	0.138887010534
4.38	0.141566712193
4.4	0.140824518197
4.42	0.137607926955
4.44	0.143261075334
4.46	0.150706800823
4.48	0.135004377071
4.5	0.0948074154667
4.52	0.113457498631
4.54	0.105246534515
4.56	0.133355396534
4.58	0.126655099344
4.6	0.125512783505
4.62	0.126354331952
4.64	0.140871471016
4.66	0.134333746654
4.68	0.144270415112
4.7	0.164607944283
4.72	0.164337773518
4.74	0.15769732209
4.76	0.148909297297
4.78	0.106395705498
4.8	0.140084577317
4.82	0.205665213183
4.84	0.13907848089
4.86	0.139826792934
4.88	0.179999092646
4.9	0.103807661467
4.92	0.122485926551
4.94	0.132162571968
4.96	0.182024844575
4.98	0.125382401855
5.0	0.151698903549
5.02	0.214899028431
5.04	0.14948848305
5.06	0.185299563962
5.08	0.115947200843
5.1	0.117173096392
5.12	0.154482431107
5.14	0.12820667286
5.16	0.110564185609
5.18	0.110023689024
5.2	0.0987213043457
5.22	0.0871998644005
5.24	0.115855391909
5.26	0.116454128818
5.28	0.13893418328
5.3	0.133410008988
5.32	0.12427946042
5.34	0.106402756307
5.36	0.0997170572294
5.38	0.117673822889
5.4	0.125376648607
5.42	0.125119415645
5.44	0.112127265093
5.46	0.102360269602
5.48	0.101403838512
5.5	0.141132031073
5.52	0.103934080777
5.54	0.0928947392266
5.56	0.143560550617
5.58	0.0972012179867
5.6	0.0877288196112
5.62	0.130942857552
5.64	0.11441618033
5.66	0.0980657725657
5.68	0.0847488599041
5.7	0.126947887389
5.72	0.137546444944
5.74	0.100844700829
5.76	0.0869435056231
5.78	0.131770213034
5.8	0.129676827089
5.82	0.122531509784
5.84	0.16258255375
5.86	0.119612366236
5.88	0.165557593521
5.9	0.23225817934
5.92	0.176754153083
5.94	0.0883696321818
5.96	0.152493871617
5.98	0.111620044018
6.0	0.118429885365
6.02	0.134357113678
6.04	0.128871840509
6.06	0.116062043937
6.08	0.128225733076
6.1	0.131326410469
6.12	0.147580819054
6.14	0.23949404211
6.16	0.141180480724
6.18	0.12535492955
6.2	0.108691237797
6.22	0.107588275716
6.24	0.149002787524
6.26	0.111662953345
6.28	0.102284907774
6.3	0.116947587072
6.32	0.105421905179
6.34	0.118316671093
6.36	0.117957315411
6.38	0.129835679718
6.4	0.125176573879
6.42	0.117836029069
6.44	0.115213042382
6.46	0.111556414462
6.48	0.157803866166
6.5	0.143978357154
6.52	0.120855688468
6.54	0.154240908369
6.56	0.159252693361
6.58	0.156847222968
6.6	0.205140741046
6.62	0.0720830533231
6.64	0.159363259686
6.66	0.12642818309
6.68	0.108224811952
6.7	0.140940143992
6.72	0.188954461575
6.74	0.121757488809
6.76	0.187340867702
6.78	0.102814027325
6.8	0.103227145519
6.82	0.175183289456
6.84	0.204997255018
6.86	0.209430464228
6.88	0.106299773047
6.9	0.177571406256
6.92	0.174916303417
6.94	0.170047127783
6.96	0.181653228219
6.98	0.209083374206
7.0	0.164636901098
