2.62	0.0683099606354
2.64	0.0711964854063
2.66	0.0740996529279
2.68	0.0769494826826
2.7	0.0796695757868
2.72	0.0821820116719
2.74	0.0844153789996
2.76	0.0867594650741
2.78	0.0893227469973
2.8	0.0915948882774
2.82	0.093585335612
2.84	0.0952859368503
2.86	0.0966970383545
2.88	0.0978193368582
2.9	0.100461213407
2.92	0.104435768409
2.94	0.107796774235
2.96	0.110487876304
2.98	0.112460868771
3.0	0.113683294434
3.02	0.114145812857
3.04	0.113865006215
3.06	0.113016784454
3.08	0.117187239451
3.1	0.120806082134
3.12	0.12388762561
3.14	0.125858369454
3.16	0.126761031173
3.18	0.126662345408
3.2	0.125656452185
3.22	0.123883962733
3.24	0.121882510103
3.26	0.119676583334
3.28	0.117186048301
3.3	0.114536646128
3.32	0.111881448752
3.34	0.109354861073
3.36	0.107088028468
3.38	0.105196366997
3.4	0.103754798852
3.42	0.102815907467
3.44	0.102394032433
3.46	0.102468792092
3.48	0.102988680194
3.5	0.103875083457
3.52	0.105027321422
3.54	0.106337370573
3.56	0.107687987288
3.58	0.10897686243
3.6	0.110102751733
3.62	0.11352181327
3.64	0.118448550136
3.66	0.123000078843
3.68	0.127066205296
3.7	0.130546252113
3.72	0.133356034393
3.74	0.135433230845
3.76	0.136743299705
3.78	0.138902753482
3.8	0.140546812272
3.82	0.141599031056
3.84	0.14210535404
3.86	0.142123410384
3.88	0.14171933988
3.9	0.140963665569
3.92	0.139926457337
3.94	0.138688890387
3.96	0.137293667388
3.98	0.13580516263
4.0	0.134249431055
4.02	0.132655498784
4.04	0.131043530055
4.06	0.129404645166
4.08	0.127726987133
4.1	0.125988845212
4.12	0.124170571908
4.14	0.122236346385
4.16	0.120155675618
4.18	0.118452815702
4.2	0.118884408431
4.22	0.119236255937
4.24	0.119479457194
4.26	0.119580088237
4.28	0.119511766816
4.3	0.119259199334
4.32	0.118798433804
4.34	0.118114677926
4.36	0.117196114148
4.38	0.116032184371
4.4	0.114613871767
4.42	0.112936101922
4.44	0.111000240102
4.46	0.110214192985
4.48	0.109205136605
4.5	0.107966739486
4.52	0.106496497033
4.54	0.104799455722
4.56	0.102887894736
4.58	0.10098692467
4.6	0.0991645692152
4.62	0.0971513862529
4.64	0.09496827756
4.66	0.0930371987332
4.68	0.0914310328726
4.7	0.0896974079203
4.72	0.0888027837661
4.74	0.0879777170915
4.76	0.0870245751293
4.78	0.0859633612246
4.8	0.0848029094782
4.82	0.0835556849722
4.84	0.0822360656241
4.86	0.0820064163726
4.88	0.0821123211247
4.9	0.0821377096865
4.92	0.0820877082307
4.94	0.0819671240168
4.96	0.0817820336703
4.98	0.081536989048
5.0	0.081239518992
5.02	0.0808969304837
5.04	0.0805163067399
5.06	0.0801045139936
5.08	0.0796682085684
5.1	0.0792181492501
5.12	0.0787602625204
5.14	0.0782991861227
5.16	0.0778490668268
5.18	0.0774096950805
5.2	0.0769938894747
5.22	0.0766054328268
5.24	0.0762488201787
5.26	0.0759342899941
5.28	0.0756646784644
5.3	0.0754429897794
5.32	0.0752731675782
5.34	0.0751582425094
5.36	0.0751018533179
5.38	0.0751047143132
5.4	0.0751659057177
5.42	0.075285021417
5.44	0.0754608904214
5.46	0.0756916535554
5.48	0.0759748502419
5.5	0.0763075119734
5.52	0.0766862589305
5.54	0.0771093196554
5.56	0.0775721300648
5.58	0.0780696867339
5.6	0.0785979051521
5.62	0.0791527025976
5.64	0.0797300534513
5.66	0.080330636647
5.68	0.0809468990983
5.7	0.0815747611355
5.72	0.0822107350335
5.74	0.0828578402478
5.76	0.0835072640758
5.78	0.0841556209782
5.8	0.0848055987434
5.82	0.0854513227289
5.84	0.0860877664388
5.86	0.086719973638
5.88	0.0873390628223
5.9	0.0879436640158
5.92	0.0885361378837
5.94	0.0891066703842
5.96	0.0896615107485
5.98	0.0901914657323
6.0	0.0906980178595
6.02	0.0911786728558
6.04	0.0916292284891
6.06	0.0920524974516
6.08	0.09244011625
6.1	0.0927989568515
6.12	0.0931178696524
6.14	0.0934067088389
6.16	0.093652703609
6.18	0.0938678098714
6.2	0.0940388656629
6.22	0.0941782780181
6.24	0.0942739830089
6.26	0.0943383690683
6.28	0.0943604304245
6.3	0.0943525196983
6.32	0.0943046677021
6.34	0.0942289604608
6.36	0.0941166335902
6.38	0.0939790450187
6.4	0.0938089588619
6.42	0.0936163753695
6.44	0.0933960251851
6.46	0.0931558221703
6.48	0.0928929728458
6.5	0.0926125440764
6.52	0.0923147576941
6.54	0.0920011013002
6.56	0.0916753429716
6.58	0.0913347377052
6.6	0.0909870868484
6.62	0.0906257257485
6.64	0.0902603567688
6.66	0.0898844140213
6.68	0.0895033718872
6.7	0.0891161975181
6.72	0.0887222487541
6.74	0.0883261801979
6.76	0.0879221808023
6.78	0.087517724751
6.8	0.0871069318847
6.82	0.086692805446
6.84	0.0862757688101
6.86	0.0858523919338
6.88	0.0854293043005
6.9	0.0849995872526
6.92	0.0845677017435
6.94	0.0841320554971
6.96	0.0836909720899
6.98	0.0832494172535
7.0	0.082801625361
