5.34	0.139258226535
5.36	0.141474772935
5.38	0.143574055004
5.4	0.145529110529
5.42	0.147316144729
5.44	0.148912552788
5.46	0.150297293654
5.48	0.151451204499
5.5	0.152357237481
5.52	0.153000594964
5.54	0.153378486098
5.56	0.15348128435
5.58	0.154245270886
5.6	0.155498203667
5.62	0.156595813124
5.64	0.157542987211
5.66	0.158340482886
5.68	0.159972411341
5.7	0.161654700968
5.72	0.163111376885
5.74	0.164338798559
5.76	0.165337711761
5.78	0.16609944609
5.8	0.166624882105
5.82	0.16852028908
5.84	0.17054421403
5.86	0.172373049436
5.88	0.174002073479
5.9	0.175422893684
5.92	0.176630417759
5.94	0.177616507513
5.96	0.178378218941
5.98	0.178913659873
6.0	0.179222009361
6.02	0.179303523346
6.04	0.179159553666
6.06	0.178792605647
6.08	0.17820642576
6.1	0.177406091846
6.12	0.176398052753
6.14	0.175190048108
6.16	0.173790893638
6.18	0.173356821033
6.2	0.173909671834
6.22	0.174111072338
6.24	0.17395421251
6.26	0.173432102073
6.28	0.172558939139
6.3	0.171361717745
6.32	0.172958490038
6.34	0.174789341336
6.36	0.176308746201
6.38	0.177519819047
6.4	0.178431839731
6.42	0.179060843219
6.44	0.179416456659
6.46	0.179514419964
6.48	0.179376234638
6.5	0.179029033615
6.52	0.178493811265
6.54	0.177794268694
6.56	0.176960317725
6.58	0.176019813078
6.6	0.174998620031
6.62	0.173933639772
6.64	0.17284474392
6.66	0.171710560676
6.68	0.170531178384
6.7	0.169316265992
6.72	0.168078050254
6.74	0.166833313542
6.76	0.165598197738
6.78	0.164384509254
6.8	0.16320042681
6.82	0.162053632869
6.84	0.160952560247
6.86	0.159901684626
6.88	0.158906471556
6.9	0.157970999416
6.92	0.157100015946
6.94	0.156293765689
6.96	0.155555949923
6.98	0.154885362221
7.0	0.154282077097
