5.82	0.184092196663
5.84	0.185613638934
5.86	0.186974387325
5.88	0.188244541751
5.9	0.189369460652
5.92	0.190370076297
5.94	0.191261767603
5.96	0.191994998264
5.98	0.192655636027
6.0	0.193161241077
6.02	0.193556609946
6.04	0.193839349514
6.06	0.193971572635
6.08	0.194036792416
6.1	0.194073874412
6.12	0.194265833853
6.14	0.194311063953
6.16	0.194193814184
6.18	0.193961027757
6.2	0.19358111609
6.22	0.193047905649
6.24	0.192409368281
6.26	0.191631259456
6.28	0.190712881976
6.3	0.189690693497
6.32	0.188546922929
6.34	0.187274558478
6.36	0.1858933589
6.38	0.184413048195
6.4	0.182816393104
6.42	0.181112844444
6.44	0.179323669142
6.46	0.177448348121
6.48	0.175482246369
6.5	0.173429460451
6.52	0.171295907691
6.54	0.169089314615
6.56	0.166818082681
6.58	0.164490684694
6.6	0.162110679528
6.62	0.159674334211
6.64	0.157177053776
6.66	0.154627513945
6.68	0.152010070837
6.7	0.149319411702
6.72	0.146984125651
6.74	0.147165444017
6.76	0.147347216087
6.78	0.147529310996
6.8	0.147716870337
6.82	0.147910515719
6.84	0.148104059529
6.86	0.148297369541
6.88	0.148490313168
6.9	0.148682757668
6.92	0.148874570349
6.94	0.149065618753
6.96	0.149255770837
6.98	0.149454301103
7.0	0.149653583645
