5.38	0.0285602052804
5.4	0.0285659749245
5.42	0.0285707193757
5.44	0.0286426187157
5.46	0.0287491777859
5.48	0.0288481407991
5.5	0.0289393903568
5.52	0.0290228366936
5.54	0.0290984166776
5.56	0.0291660927614
5.58	0.0292258518951
5.6	0.0292777044049
5.62	0.0293216828478
5.64	0.0293578408466
5.66	0.0293862519128
5.68	0.0294070082625
5.7	0.0294212036194
5.72	0.0294296288454
5.74	0.0294307500548
5.76	0.0294247191065
5.78	0.0294117009235
5.8	0.0293918723695
5.82	0.0293654211477
5.84	0.0293325447262
5.86	0.02929344929
5.88	0.0292483487246
5.9	0.0291974636314
5.92	0.0291410203765
5.94	0.0290792501753
5.96	0.0290123882138
5.98	0.0289406728063
6.0	0.0288643445919
6.02	0.0287836457687
6.04	0.0286988193671
6.06	0.0286101085622
6.08	0.0285177560234
6.1	0.0284220033043
6.12	0.0283230902695
6.14	0.0282212545585
6.16	0.0281167310882
6.18	0.0280495285192
6.2	0.0280201667381
6.22	0.0279901954949
6.24	0.0279596334496
6.26	0.0279284992058
6.28	0.0278968112935
6.3	0.0278645881521
6.32	0.0278318481143
6.34	0.0277986093916
6.36	0.0277648900606
6.38	0.0277307080491
6.4	0.027696081125
6.42	0.0276610268841
6.44	0.0276255627401
6.46	0.0275897059143
6.48	0.0275540774913
6.5	0.0275183100653
6.52	0.027482186827
6.54	0.0274457242835
6.56	0.0274089387131
6.58	0.0273718461597
6.6	0.0273344624268
6.62	0.0272968030733
6.64	0.0272588834085
6.66	0.027220718489
6.68	0.0271823231148
6.7	0.0271437118269
6.72	0.0271048989043
6.74	0.0270658983627
6.76	0.0270267239521
6.78	0.0269873891558
6.8	0.02694790719
6.82	0.026908291002
6.84	0.0268685532713
6.86	0.0268287064085
6.88	0.0267887625566
6.9	0.0267487335905
6.92	0.0267086311187
6.94	0.0266684664838
6.96	0.026628250764
6.98	0.0265879947748
7.0	0.0265477090697
