3.18	0.106713912053
3.2	0.113345291743
3.22	0.0980568206695
3.24	0.103367914448
3.26	0.105143683197
3.28	0.098924916223
3.3	0.0907501591299
3.32	0.104949521168
3.34	0.0934420238263
3.36	0.088583038939
3.38	0.105872051619
3.4	0.0886319258887
3.42	0.0828275520419
3.44	0.101287060336
3.46	0.088460676053
3.48	0.0884811239134
3.5	0.116327150912
3.52	0.0986216678686
3.54	0.0845059915297
3.56	0.0790808723677
3.58	0.112492785938
3.6	0.0947149879546
3.62	0.106338963483
3.64	0.0900242752454
3.66	0.0977851322878
3.68	0.0855065326725
3.7	0.104015397948
3.72	0.111450293769
3.74	0.114832295953
3.76	0.0889513453538
3.78	0.0891234511374
3.8	0.0926875033935
3.82	0.0849610046164
3.84	0.107739372756
3.86	0.0810213381519
3.88	0.0840748526954
3.9	0.119413729078
3.92	0.0874952765484
3.94	0.0920049695898
3.96	0.106825033413
3.98	0.0951496592948
4.0	0.107309586382
4.02	0.116942247918
4.04	0.0898124241333
4.06	0.0833110575245
4.08	0.0813712632544
4.1	0.0876525433705
4.12	0.0773186265171
4.14	0.106981083387
4.16	0.112468864269
4.18	0.0892324693966
4.2	0.088484612605
4.22	0.117635745867
4.24	0.0971251141778
4.26	0.0979763780063
4.28	0.0677205308706
4.3	0.0772922616797
4.32	0.092074105027
4.34	0.0869717757369
4.36	0.0987789543845
4.38	0.103787414452
4.4	0.10258102932
4.42	0.0794199171179
4.44	0.0898433960916
4.46	0.0922825855484
4.48	0.0967023595913
4.5	0.0795261774109
4.52	0.0905655404218
4.54	0.112463732853
4.56	0.0919305840533
4.58	0.113829083615
4.6	0.0941171652731
4.62	0.0821659531716
4.64	0.0875362804379
4.66	0.141837883099
4.68	0.0959007245216
4.7	0.134248212509
4.72	0.0868243889045
4.74	0.105856549322
4.76	0.105210032586
4.78	0.110480769583
4.8	0.122453922514
4.82	0.131309696495
4.84	0.0527779383012
4.86	0.0610920280609
4.88	0.107190272544
4.9	0.10499878124
4.92	0.0929262099533
4.94	0.0704168864858
4.96	0.124975808471
4.98	0.101432850272
5.0	0.10887335928
5.02	0.10882029382
5.04	0.113408752381
5.06	0.113604482732
5.08	0.0933595272426
5.1	0.12312896203
5.12	0.0723618161235
5.14	0.0930820614964
5.16	0.102019042709
5.18	0.0612754923823
5.2	0.103225202266
5.22	0.0759532467595
5.24	0.0640595796217
5.26	0.088673819926
5.28	0.145527825997
5.3	0.115696387722
5.32	0.111268289128
5.34	0.127237688154
5.36	0.098046955231
5.38	0.124825715864
5.4	0.102173155085
5.42	0.12454027146
5.44	0.0791282970974
5.46	0.106372602121
5.48	0.121684970265
5.5	0.140078967609
5.52	0.0823040931779
5.54	0.201482372635
5.56	0.254488128787
5.58	0.20806314602
5.6	0.182201076166
5.62	0.231750685996
5.64	0.23663176876
5.66	0.234742644104
5.68	0.199530108294
5.7	0.147762026543
5.72	0.188823001599
5.74	0.144682222865
5.76	0.182561370127
5.78	0.165782947774
5.8	0.211885506115
5.82	0.188898556735
5.84	0.205320356722
5.86	0.231678725932
5.88	0.201749842967
5.9	0.16991774161
5.92	0.0960128624516
5.94	0.176213870895
5.96	0.194349780633
5.98	0.221693734453
6.0	0.0691486453032
6.02	0.161460781897
6.04	0.184902064058
6.06	0.218636267168
6.08	0.186870080402
6.1	0.161245783781
6.12	0.293600797106
6.14	0.30536461833
6.16	0.257990308096
6.18	0.17042519122
6.2	0.296478574772
6.22	0.332388619271
6.24	0.168746990108
6.26	0.317467851356
6.28	0.271499373975
6.3	0.199278272663
6.32	0.122352964869
6.34	0.276669201143
6.36	0.426328265802
6.38	0.474875242393
6.4	0.30594369146
6.42	0.303843146133
6.44	0.245422509467
6.46	0.185699410198
6.48	0.275446101287
6.5	0.217430027258
6.52	0.240095533727
6.54	0.365556140261
6.56	0.443761935842
6.58	0.33331949781
6.6	0.209765340742
6.62	0.213900384032
6.64	0.262979253528
6.66	0.291840209311
6.68	0.240481769063
6.7	0.320847327933
6.72	0.208371148917
6.74	0.36831003812
6.76	0.555870382244
6.78	0.413783600006
6.8	0.252796192706
6.82	0.311773363719
6.84	0.342436214144
6.86	0.347143991693
6.88	0.233245373477
6.9	0.335589941
6.92	0.293275070806
6.94	0.428030305565
6.96	0.294828413309
6.98	0.133288407922
7.0	0.479191989151
