4.62	0.0830533173964
4.64	0.0831672730329
4.66	0.0832554782974
4.68	0.083327747277
4.7	0.0834978152901
4.72	0.0836648443341
4.74	0.0838131039859
4.76	0.0839398055588
4.78	0.0850559872161
4.8	0.0861921392186
4.82	0.0872781806736
4.84	0.0883140429992
4.86	0.0893005165559
4.88	0.0902409858985
4.9	0.0911376542501
4.92	0.0919971773904
4.94	0.0928277873906
4.96	0.0936361164953
4.98	0.0944241069246
5.0	0.0951949821354
5.02	0.0959566868947
5.04	0.0967117138451
5.06	0.0974596598119
5.08	0.0981897517114
5.1	0.0988904372649
5.12	0.0995576891399
5.14	0.100188491067
5.16	0.100782652325
5.18	0.101341410706
5.2	0.10186543286
5.22	0.102357229582
5.24	0.102820504292
5.26	0.103256866316
5.28	0.103671969315
5.3	0.104070448121
5.32	0.104454538289
5.34	0.104819721547
5.36	0.105162248221
5.38	0.105479866468
5.4	0.105770545328
5.42	0.106032681991
5.44	0.106265132701
5.46	0.106467104237
5.48	0.106636046489
5.5	0.106772669196
5.52	0.106876422873
5.54	0.10701578187
5.56	0.108631105974
5.58	0.111430820573
5.6	0.114169684741
5.62	0.116864135093
5.64	0.119612790749
5.66	0.122340432006
5.68	0.124951978437
5.7	0.127406139167
5.72	0.130015340311
5.74	0.132862011757
5.76	0.135542561377
5.78	0.138050261838
5.8	0.140377605094
5.82	0.142518378469
5.84	0.144474833753
5.86	0.146277153619
5.88	0.147994580561
5.9	0.149705939754
5.92	0.151344387412
5.94	0.152814214471
5.96	0.154079617502
5.98	0.155134432236
6.0	0.155986815229
6.02	0.156658569791
6.04	0.157168929
6.06	0.157541947468
6.08	0.157803963885
6.1	0.158005679609
6.12	0.158164429312
6.14	0.15821182724
6.16	0.158564051907
6.18	0.159110854155
6.2	0.15962809002
6.22	0.160073102083
6.24	0.160400518879
6.26	0.160597702596
6.28	0.160650605999
6.3	0.160727732811
6.32	0.161287324248
6.34	0.161731902705
6.36	0.162055619904
6.38	0.1622540614
6.4	0.162327057191
6.42	0.16227582709
6.44	0.162103149646
6.46	0.161813648811
6.48	0.161412510546
6.5	0.16090675726
6.52	0.160304856484
6.54	0.159622581492
6.56	0.158887277178
6.58	0.158133174606
6.6	0.157346681958
6.62	0.156509032384
6.64	0.15561298885
6.66	0.154655169338
6.68	0.153633798331
6.7	0.152554853381
6.72	0.15142980167
6.74	0.150266844141
6.76	0.149064008893
6.78	0.147820535701
6.8	0.146538646157
6.82	0.145222751141
6.84	0.143877159206
6.86	0.142510569877
6.88	0.141132798995
6.9	0.139750033184
6.92	0.138359560289
6.94	0.136955606622
6.96	0.135533397165
6.98	0.134091739304
7.0	0.132632170716
