2.44	0.00672690292192
2.46	0.00689529495644
2.48	0.00712899412519
2.5	0.0074160084954
2.52	0.00773966403535
2.54	0.00808002806587
2.56	0.00841558256699
2.58	0.00872495288307
2.6	0.00898851696186
2.62	0.00918975580623
2.64	0.00949510845303
2.66	0.00980062817972
2.68	0.0100368745944
2.7	0.0101951362949
2.72	0.0102713056844
2.74	0.0102657305784
2.76	0.0101827776376
2.78	0.0100301781038
2.8	0.00981823253239
2.82	0.00955894998623
2.84	0.00926519004042
2.86	0.00894986473047
2.88	0.00862524398363
2.9	0.00830239368306
2.92	0.00799076161401
2.94	0.00769791410446
2.96	0.00742941583903
2.98	0.00718883743187
3.0	0.00697786996569
3.02	0.00679652271034
3.04	0.00664337934591
3.06	0.00651588886581
3.08	0.00641066950957
3.1	0.00632380716418
3.12	0.00625113328847
3.14	0.00618847122341
3.16	0.00613184347769
3.18	0.00607763601157
3.2	0.00602271854014
3.22	0.00596452235173
3.24	0.00590107905402
3.26	0.00584784803918
3.28	0.005847348214
3.3	0.00584619022839
3.32	0.00584247809997
3.34	0.00583462039653
3.36	0.00582134906691
3.38	0.00580172278709
3.4	0.00577511728662
3.42	0.00574120521996
3.44	0.00569992811785
3.46	0.00565146282203
3.48	0.00559618459959
3.5	0.0055391764371
3.52	0.00549370628781
3.54	0.00544206934349
3.56	0.00538492523078
3.58	0.00532299540387
3.6	0.0052570342896
3.62	0.00518780375886
3.64	0.00511605126618
3.66	0.00504249180711
3.68	0.00496779368043
3.7	0.00489256791053
3.72	0.00481736108196
3.74	0.00474265126362
3.76	0.00466884664946
3.78	0.00459628651494
3.8	0.00452524407947
3.82	0.00445593087132
3.84	0.00438850221093
3.86	0.00432306345703
3.88	0.00425967669488
3.9	0.00419836758598
3.92	0.0041391321399
3.94	0.00411575986283
3.96	0.00409643074644
3.98	0.00407634955141
4.0	0.00405562223082
4.02	0.00403433301592
4.04	0.00401254692054
4.06	0.00399031241547
4.08	0.00396766417433
4.1	0.00394462580561
4.12	0.0039212124988
4.14	0.00389743352583
4.16	0.00387329455117
4.18	0.0038546134382
4.2	0.00388061073095
4.22	0.00390532428598
4.24	0.00392860137653
4.26	0.00395029872438
4.28	0.0039702837942
4.3	0.00398843623039
4.32	0.00400464933996
4.34	0.00401883153307
4.36	0.00403090764361
4.38	0.00404082006436
4.4	0.00404852964429
4.42	0.00405401630875
4.44	0.00407252957663
4.46	0.00409270921793
4.48	0.00411228261348
4.5	0.00413116246789
4.52	0.0041492672659
4.54	0.00416652215432
4.56	0.00418285971802
4.58	0.00419822063963
4.6	0.00421255423606
4.62	0.00422581886786
4.64	0.00423798222065
4.66	0.00424902146018
4.68	0.00425892326485
4.7	0.00426768374157
4.72	0.0042753082321
4.74	0.00428181101863
4.76	0.00428721493807
4.78	0.0042915509154
4.8	0.00429485742653
4.82	0.00429717990194
4.84	0.00429857008163
4.86	0.00429908533239
4.88	0.0042987879376
4.9	0.00429774436969
4.92	0.00429602455445
4.94	0.00429370113615
4.96	0.0042908487513
4.98	0.00428754331856
5.0	0.00428386135113
5.02	0.00427987929741
5.04	0.00427567291496
5.06	0.00427131668178
5.08	0.00426688324837
5.1	0.00426244293327
5.12	0.00425806326414
5.14	0.00425380856554
5.16	0.0042497395944
5.18	0.0042459132232
5.2	0.00424238217069
5.22	0.00423919477936
5.24	0.00423639483844
5.26	0.00423402145114
5.28	0.00423210894418
5.3	0.00423068681754
5.32	0.00422977973242
5.34	0.00422940753474
5.36	0.0042295853118
5.38	0.00423032347943
5.4	0.004231627897
5.42	0.00423350000752
5.44	0.00423593700019
5.46	0.00423893199278
5.48	0.00424247423109
5.5	0.00424654930311
5.52	0.00425113936526
5.54	0.00425622337854
5.56	0.00426177735213
5.58	0.00426777459249
5.6	0.00427418595588
5.62	0.00428098010239
5.64	0.00428812374984
5.66	0.00429558192588
5.68	0.00430331821685
5.7	0.00431129501206
5.72	0.00431947374236
5.74	0.00432781511181
5.76	0.00433627932166
5.78	0.00434482628571
5.8	0.00435341583645
5.82	0.00436200792135
5.84	0.00437056278875
5.86	0.00437904116322
5.88	0.00438740440974
5.9	0.0043956146869
5.92	0.00440363508864
5.94	0.00441142977486
5.96	0.00441896409057
5.98	0.00442620467395
6.0	0.00443311955331
6.02	0.0044396782333
6.04	0.0044458517704
6.06	0.00445161283817
6.08	0.00445693578255
6.1	0.00446179666743
6.12	0.004466173311
6.14	0.00447004531327
6.16	0.00447339407507
6.18	0.00447620280906
6.2	0.0044784565431
6.22	0.00448014211653
6.24	0.00448124816965
6.26	0.00448176512704
6.28	0.00448168517494
6.3	0.00448100223328
6.32	0.00447971192283
6.34	0.00447781152768
6.36	0.00447529995366
6.38	0.00447217768313
6.4	0.00446844672627
6.42	0.00446411056956
6.44	0.00445917412164
6.46	0.0044536436569
6.48	0.00444752675725
6.5	0.00444083225222
6.52	0.00443357015787
6.54	0.0044257516147
6.56	0.00441738882481
6.58	0.00440849498863
6.6	0.00439908424149
6.62	0.00438917159012
6.64	0.00437877284945
6.66	0.00436790457978
6.68	0.00435658402458
6.7	0.00434482904906
6.72	0.00433265807967
6.74	0.00432009004464
6.76	0.0043071443157
6.78	0.00429384065116
6.8	0.00428019914032
6.82	0.00426624014942
6.84	0.00425198426919
6.86	0.00423745226391
6.88	0.00422266502237
6.9	0.00420764351042
6.92	0.00419240872538
6.94	0.00417698165223
6.96	0.00416138322171
6.98	0.00414563427027
7.0	0.00412975550181
